timestamp,x,y,z,roll,pitch,yaw
00.007,-0.0023671028,-0.0013084733,0.00019364429,-0.0,0.0,0.0
00.028,0.0012980887,0.0005241224,0.00019364429,-0.0,-0.0,0.0
00.049,-0.0011453724,-0.0006976081,0.0008045095,-7.3214856e-08,1.202083e-07,-8.44343e-08
00.088,-0.0011453724,-8.674286e-05,-0.00041722096,-0.0,-0.0,0.0
00.129,0.002519819,-8.674286e-05,-0.0010280862,-0.0,-0.0,0.0
00.149,7.6358156e-05,-0.0006976081,0.00019364429,-0.0,-0.0,-0.0
00.188,0.0019089539,-0.0013084733,0.00019364429,-0.0,-0.0,-0.0
00.229,7.6358156e-05,0.0011349876,0.00019364429,-0.0,-0.0,0.0
00.250,0.0019089539,0.0005241224,-0.0016389515,9.039581e-08,-3.2923865e-07,2.8267115e-07
00.290,-0.0011453724,-0.0019193386,0.00019364429,-0.0,0.0,0.0
00.328,7.6358156e-05,-8.674286e-05,0.00019364429,-0.0,-0.0,-0.0
00.349,0.002519819,0.0005241224,0.0008045095,-0.0,-0.0,0.0
00.389,0.0019089539,0.0011349876,-0.00041722096,0.0,-0.0,0.0
00.416,-0.0005345071,-0.0019193386,0.0008045095,-0.0,0.0,0.0
00.452,-0.0011453724,0.0005241224,0.00019364429,4.4824592e-08,9.795585e-08,-1.6561069e-08
00.490,0.0012980887,0.0011349876,-0.00041722096,0.0,-0.0,0.0
00.529,-0.0017562376,-0.0006976081,-0.00041722096,-0.0,-0.0,0.0
00.549,-0.0011453724,-0.0013084733,0.0008045095,-0.0,0.0,0.0
00.589,0.0019089539,-0.0006976081,-0.00041722096,-9.7133636e-08,-2.6579914e-07,5.809305e-08
00.628,-0.0017562376,-0.0006976081,0.00019364429,-0.0,0.0,0.0
00.649,0.0012980887,-0.0006976081,-0.00041722096,-7.170239e-08,-1.334217e-07,4.2883297e-08
00.689,-0.0011453724,-8.674286e-05,0.0008045095,-0.0,0.0,0.0
00.728,0.0012980887,-8.674286e-05,0.00019364429,-0.0,-0.0,-0.0
00.769,0.0019089539,-8.674286e-05,-0.00041722096,-0.0,-0.0,0.0
