timestamp,x,y,z,roll,pitch,yaw
00.000,0.46831495,1.0533808,0.6794294,-0.0,-0.0,0.0
00.021,-0.27449718,1.6129335,0.6617143,0.0,-0.0,-0.0
00.060,-0.6782791,1.7338848,0.03374481,0.0,-0.0,-0.0
00.099,-0.08146377,0.6251644,0.2359412,0.028255453,0.0035283628,-0.010707139
00.120,0.105461,0.37104443,0.28358868,-0.0,-0.0,0.0
00.160,0.09568716,1.2824553,0.17851986,-0.0,-0.0,0.0
00.201,0.08713504,0.540865,0.20539793,-0.0,-0.0,0.0
00.221,0.26917288,0.04423153,0.14064622,-0.0,-0.0,0.0
00.261,0.24596001,0.01735346,0.014197119,-0.0,-0.0,0.0
00.301,0.008333423,0.54269755,0.010531928,0.019767853,-0.00030732,-0.0003806026
00.321,0.07980466,0.7638308,0.048405573,-0.0,-0.0,0.0
00.360,0.026048515,0.5023805,0.19684583,-0.0,-0.0,0.0
00.402,0.011998615,0.241541,0.254878,-0.0,-0.0,0.0
00.420,-0.0069382074,0.34294465,0.28358868,0.0,-0.0,-0.0
00.460,-0.033816278,0.21954985,0.25976494,0.0,-0.0,-0.0
00.501,-0.01426859,0.09676594,0.18951544,0.0013851625,0.00020232957,-0.0027124325
00.521,0.00039217548,0.09004643,0.155307,-0.0,-0.0,0.0
00.561,0.06025697,0.13463959,0.1430897,-0.0,-0.0,0.0
00.600,0.14516723,-0.19828197,0.07161845,-0.0,-0.0,-0.0
00.626,0.15677369,-0.39253712,0.020916637,-0.0,-0.0,-0.0
00.662,0.12684128,-0.42857817,-0.048111137,-0.0,-0.0,0.0
00.703,0.12439782,-0.307016,-0.073767476,-0.0069894074,-0.0028388,0.0016700161
00.743,0.11034793,-0.275251,-0.07560007,-0.0,-0.0,0.0
00.760,0.097519755,-0.27219665,-0.091482565,-0.0,-0.0,0.0
00.799,0.07491773,-0.17384736,-0.08293046,-0.0,-0.0,0.0
00.839,0.04132015,-0.12681074,-0.04505681,-0.0011979374,-0.00039061916,0.00042543176
00.859,0.015663806,-0.102376126,-0.009626625,-0.0,-0.0,0.0
00.899,-0.01976638,0.070498735,0.07833797,0.000507336,0.00014209223,-0.0005637418
00.941,-0.04786618,0.15601987,0.104605176,0.0,-0.0,-0.0
00.961,-0.049087908,0.17617843,0.07284018,0.0,-0.0,-0.0
01.000,-0.023431567,0.15418728,-0.003517973,-0.0,0.0,0.0
01.042,-0.0038838813,0.083326906,-0.049943734,0.0005436755,2.5429586e-05,0.00032585894
01.061,0.014442076,0.0711096,-0.073767476,0.0,-0.0,0.0
01.102,0.027270246,0.016742595,-0.085373916,0.0,-0.0,0.0
01.142,0.025437651,-0.0693894,-0.045667674,-0.0,-0.0,0.0
01.162,0.03582236,-0.018076725,-0.017567873,-0.0,-0.0,0.0
01.201,-0.0044947467,0.17373496,0.040464327,0.0,-0.0,-0.0
01.225,-0.003273016,0.22199331,0.06489893,0.0,-0.0,-0.0
01.259,0.021161593,0.0851595,0.06734239,-0.0,-0.0,0.0
01.300,0.026048515,-0.034570087,-0.001074512,-0.0,-0.0,0.0
01.340,0.028491978,0.06683354,-0.058495846,0.0,-0.0,0.0
01.361,0.04620707,0.09126816,-0.07743267,0.0,-0.0,0.0
01.401,0.029102843,0.20305648,-0.08903911,0.0,-0.0,0.0
01.439,-0.011825129,0.3857052,-0.04139162,0.010044539,0.00031336458,0.001076374
01.460,-0.01671205,0.39792252,-0.00046364672,-0.0,0.0,0.0
01.501,-0.028929356,0.40036598,0.05268163,0.0,-0.0,-0.0
01.540,-0.027707627,0.45534384,0.08933354,0.0,-0.0,-0.0
