timestamp,x,y,z,roll,pitch,yaw
00.013,0.001318858,0.0011215486,9.407325e-05,1.3049691e-07,-1.5345469e-07,-1.094581e-08
00.033,0.0007079928,-0.00071104715,-0.000516792,-0.0,-0.0,0.0
00.073,-0.0011246029,-0.0001001819,-0.0011276572,-1.07283e-08,1.2043164e-07,1.2075871e-07
00.092,-0.0017354682,-0.0001001819,-0.000516792,-0.0,-0.0,0.0
00.133,0.001318858,0.0011215486,9.407325e-05,-0.0,-0.0,0.0
00.173,0.001318858,0.0011215486,-0.000516792,0.0,-0.0,0.0
00.193,-0.0005137377,-0.00071104715,-0.000516792,-0.0,-0.0,0.0
00.233,9.712757e-05,-0.0001001819,9.407325e-05,-0.0,-0.0,-0.0
00.273,9.712757e-05,-0.00071104715,-0.000516792,-4.219959e-08,-5.7643774e-09,3.0670837e-08
00.294,0.0019297233,-0.0001001819,0.0007049385,-0.0,-0.0,-0.0
00.334,0.001318858,-0.0001001819,0.0007049385,-0.0,-0.0,-0.0
00.373,0.0007079928,0.00051068334,0.0007049385,-0.0,-0.0,0.0
00.412,-0.0005137377,0.00051068334,-0.000516792,3.049571e-08,3.06781e-08,3.086049e-08
00.431,0.0007079928,-0.0001001819,0.0007049385,-0.0,-0.0,-0.0
00.472,0.0007079928,-0.0019327777,0.0007049385,-0.0,-0.0,-0.0
00.512,-0.0005137377,-0.0001001819,-0.0011276572,-0.0,-0.0,0.0
00.533,-0.0017354682,-0.0001001819,-0.000516792,-0.0,-0.0,0.0
00.572,0.0007079928,-0.0013219124,0.0013158037,-0.0,-0.0,-0.0
00.616,9.712757e-05,-0.0013219124,9.407325e-05,-1.1788144e-07,-8.661344e-09,-8.388977e-09
00.632,-0.0011246029,0.0011215486,-0.0011276572,-0.0,0.0,0.0
00.671,0.0025405886,-0.00071104715,9.407325e-05,-0.0,-0.0,-0.0
00.712,0.0007079928,0.00051068334,-0.0011276572,0.0,-0.0,0.0
00.730,0.0007079928,-0.0001001819,-0.000516792,-0.0,-0.0,0.0
00.770,-0.0017354682,0.00051068334,9.407325e-05,0.0,-0.0,-0.0
00.810,0.0007079928,0.0029541443,-0.000516792,6.1089395e-07,-1.4640736e-07,1.0686859e-07
00.850,9.712757e-05,-0.0001001819,-0.000516792,-0.0,-0.0,0.0
00.871,-0.0011246029,0.00051068334,0.0007049385,0.0,-0.0,-0.0
00.912,9.712757e-05,0.0011215486,0.0013158037,-0.0,-0.0,0.0
00.953,9.712757e-05,-0.0013219124,9.407325e-05,-1.1788144e-07,-8.661344e-09,-8.388977e-09
00.972,-0.0011246029,-0.0001001819,9.407325e-05,-0.0,0.0,0.0
01.013,0.0007079928,0.0011215486,0.0013158037,1.4061756e-07,-8.8766775e-08,-1.649729e-07
01.032,0.0007079928,0.00051068334,-0.000516792,0.0,-0.0,0.0
01.073,-0.0011246029,0.00051068334,0.0007049385,0.0,-0.0,-0.0
01.112,-0.0017354682,-0.0001001819,9.407325e-05,-0.0,0.0,0.0
01.133,-0.0011246029,0.00051068334,-0.000516792,-0.0,0.0,0.0
01.173,-0.0005137377,0.0017324139,9.407325e-05,0.0,-0.0,-0.0
01.211,-0.0011246029,-0.0013219124,9.407325e-05,-1.5419147e-07,1.3117675e-07,-1.0972951e-08
01.253,0.0025405886,0.00051068334,0.0013158037,-0.0,-0.0,0.0
