timestamp,x,y,z,roll,pitch,yaw
00.018,0.002539978,0.0030616566,0.0007360926,8.31231e-07,-6.895968e-07,-1.9984677e-07
00.040,9.6516706e-05,-0.00060353486,0.00012522738,-0.0,-0.0,-0.0
00.060,-0.0005143485,0.0006181956,0.0007360926,0.0,-0.0,-0.0
00.099,-0.0011252137,7.330383e-06,0.0013469579,8.634144e-10,1.3253248e-07,-1.5865047e-07
00.139,-0.0011252137,-0.00060353486,0.00012522738,-0.0,0.0,0.0
00.159,-0.0005143485,-0.00060353486,0.00012522738,-3.251551e-08,2.7710584e-08,-6.746639e-09
00.199,0.000707382,0.0006181956,-0.0010965031,0.0,-0.0,0.0
00.238,0.000707382,0.0006181956,-0.0010965031,0.0,-0.0,0.0
00.279,0.000707382,0.0006181956,0.00012522738,-0.0,-0.0,0.0
00.299,9.6516706e-05,-0.0012144,-0.0010965031,-1.335756e-07,-1.0616178e-08,1.2060775e-07
00.339,0.0013182472,7.330383e-06,0.00012522738,-0.0,-0.0,0.0
00.379,0.000707382,-0.0012144,0.00012522738,-0.0,-0.0,-0.0
00.399,9.6516706e-05,-0.0012144,-0.00048563787,-0.0,-0.0,0.0
00.438,-0.001736079,7.330383e-06,-0.00048563787,-0.0,0.0,0.0
00.478,-0.0005143485,-0.00060353486,-0.00048563787,-0.0,-0.0,0.0
00.498,-0.0029578095,-0.0024361305,0.00012522738,-6.2679436e-07,7.6101765e-07,-3.2219635e-08
00.538,-0.001736079,-0.00060353486,0.0007360926,-0.0,0.0,0.0
00.579,-0.0005143485,0.0024507914,-0.00048563787,-0.0,0.0,0.0
00.600,0.000707382,7.330383e-06,0.0013469579,-0.0,-0.0,0.0
00.640,0.0019291125,7.330383e-06,-0.00048563787,9.786192e-10,-2.5753775e-07,6.483297e-08
00.679,-0.0005143485,7.330383e-06,0.00012522738,0.0,-0.0,-0.0
00.699,9.6516706e-05,7.330383e-06,0.00012522738,7.786101e-11,-1.0251698e-09,-1.3301256e-09
00.737,0.000707382,0.0006181956,-0.0010965031,0.0,-0.0,0.0
00.778,-0.0005143485,7.330383e-06,-0.00048563787,-0.0,0.0,0.0
00.797,0.0025314256,0.00064996065,0.00016737709,-0.0,-0.0,0.0
00.839,0.0006988298,3.9095376e-05,0.00077824236,2.7461338e-09,-4.9087163e-08,-5.4665254e-08
00.880,0.0019205604,-0.0011826351,0.00077824236,-0.0,-0.0,-0.0
00.900,-0.0017446312,3.9095376e-05,0.00016737709,4.599458e-09,2.0525073e-07,-1.9691422e-08
00.939,-0.00052290066,3.9095376e-05,0.00077824236,0.0,-0.0,-0.0
00.977,0.0006988298,-0.0005717699,-0.00044348818,-0.0,-0.0,0.0
01.019,-0.00052290066,-0.0005717699,0.00016737709,-0.0,0.0,0.0
01.039,-0.0017446312,-0.0017935003,0.00016737709,-3.0182227e-07,2.9359825e-07,-2.8167296e-08
01.078,-0.0011337659,3.9095376e-05,0.0013891076,0.0,-0.0,-0.0
01.119,8.7964596e-05,0.00064996065,-0.00044348818,0.0,-0.0,0.0
01.139,0.0013096951,0.00064996065,0.00016737709,-0.0,-0.0,0.0
01.180,8.7964596e-05,0.00064996065,0.00016737709,-0.0,-0.0,0.0
01.220,-0.00052290066,3.9095376e-05,0.00016737709,0.0,-0.0,-0.0
01.239,0.0013096951,0.00064996065,-0.00044348818,6.664346e-08,-1.3428907e-07,4.547289e-08
01.278,-0.00052290066,3.9095376e-05,-0.00044348818,-0.0,0.0,0.0
01.319,0.0006988298,0.0018716911,0.00016737709,-0.0,-0.0,0.0
01.339,-0.0011337659,0.00064996065,0.00016737709,0.0,-0.0,-0.0
01.380,0.0037531562,0.0024825563,-0.00044348818,0.0,-0.0,0.0
01.418,-0.0011337659,3.9095376e-05,0.00016737709,0.0,-0.0,-0.0
01.438,-0.0035772268,-0.0011826351,0.00016737709,-2.9931545e-07,9.053675e-07,-4.2361666e-08
01.478,-0.00052290066,0.00064996065,-0.0016652187,-0.0,0.0,0.0
01.519,8.7964596e-05,0.00064996065,0.00016737709,-0.0,-0.0,0.0
01.540,-0.00052290066,0.00064996065,-0.0010543533,-0.0,0.0,0.0
01.580,-0.00052290066,3.9095376e-05,-0.0010543533,3.089462e-09,4.132158e-08,8.331897e-08
01.619,0.0006988298,0.00064996065,0.00077824236,-0.0,-0.0,0.0
01.638,8.7964596e-05,-0.0011826351,0.00077824236,-1.1257637e-07,-8.373445e-09,-7.4081775e-08
01.678,-0.0023554964,3.9095376e-05,0.00016737709,0.0,-0.0,-0.0
01.720,-0.00052290066,0.0012608259,-0.00044348818,-0.0,0.0,0.0
01.738,8.7964596e-05,3.9095376e-05,-0.00044348818,0.0,-0.0,0.0
01.779,0.0006988298,-0.0005717699,0.00016737709,-3.5236436e-08,-4.3066752e-08,-1.0314941e-08
01.819,-0.00052290066,3.9095376e-05,0.00016737709,0.0,-0.0,-0.0
01.840,8.7964596e-05,-0.0005717699,0.00016737709,-2.3107832e-08,-3.555051e-09,-6.764472e-09
01.879,0.0013096951,-0.0005717699,0.00016737709,-0.0,-0.0,-0.0
01.919,-0.00052290066,-0.0005717699,-0.00044348818,-0.0,-0.0,0.0
01.945,0.0013096951,0.0012608259,0.00016737709,-0.0,-0.0,0.0
01.979,8.7964596e-05,3.9095376e-05,-0.0010543533,2.7777551e-09,-6.2499486e-09,7.491257e-08
02.018,-0.00052290066,-0.0011826351,0.00016737709,-0.0,0.0,0.0
02.058,-0.0011337659,0.00064996065,-0.00044348818,-0.0,0.0,0.0
02.080,-0.00052290066,0.00064996065,-0.00044348818,-0.0,0.0,0.0
02.120,-0.00052290066,3.9095376e-05,-0.00044348818,-0.0,0.0,0.0
02.160,0.0019205604,-0.0005717699,-0.00044348818,-0.0,-0.0,0.0
02.178,0.0013096951,-0.0005717699,0.00077824236,-6.243824e-08,-1.430209e-07,-8.498538e-08
02.218,0.0006988298,-0.0011826351,0.00016737709,-0.0,-0.0,-0.0
02.260,-0.00052290066,-0.0011826351,0.00016737709,-0.0,0.0,0.0
02.278,8.7964596e-05,0.00064996065,0.00077824236,-0.0,-0.0,0.0
02.319,0.0013096951,-0.0017935003,0.00016737709,-0.0,-0.0,-0.0
02.358,8.7964596e-05,0.00064996065,0.00016737709,-0.0,-0.0,0.0
