timestamp,x,y,z,roll,pitch,yaw
00.002,0.0010690142,2.443461e-05,0.00013805555,-0.0,-0.0,0.0
00.022,0.00045814892,2.443461e-05,0.0007489208,-0.0,-0.0,0.0
00.061,-0.0019853122,-0.0005864306,0.00013805555,-0.0,0.0,0.0
00.102,-0.0025961774,2.443461e-05,0.00013805555,4.263365e-09,4.52982e-07,-2.4087985e-08
00.121,-0.0019853122,0.0006352999,0.00013805555,0.0,-0.0,-0.0
00.162,-0.0044287727,-0.0018081611,-0.0004728097,-5.8329607e-07,1.4286809e-06,1.5252442e-07
00.202,-0.0007635816,2.443461e-05,0.00013805555,0.0,-0.0,-0.0
00.223,0.0010690142,0.0012461651,-0.0004728097,0.0,-0.0,0.0
00.261,0.00045814892,-0.001197296,-0.001083675,-0.0,-0.0,0.0
00.302,0.0010690142,0.0012461651,0.0007489208,1.5091686e-07,-1.2946299e-07,-9.0698066e-08
00.322,0.0010690142,0.0018570304,0.0007489208,-0.0,-0.0,0.0
00.361,0.0010690142,0.0012461651,-0.0004728097,0.0,-0.0,0.0
00.401,0.00045814892,-0.0005864306,0.0007489208,-0.0,-0.0,-0.0
00.423,0.0016798794,0.0024678954,-0.0004728097,0.0,-0.0,0.0
00.460,0.0010690142,0.0012461651,0.00013805555,-0.0,-0.0,0.0
00.501,0.0016798794,2.443461e-05,0.001359786,3.5441792e-09,-2.4366395e-07,-1.972349e-07
00.521,-0.0019853122,0.0018570304,0.00013805555,0.0,-0.0,-0.0
00.563,0.0010690142,0.0012461651,0.00013805555,-0.0,-0.0,0.0
00.602,0.0010690142,2.443461e-05,-0.0004728097,0.0,-0.0,0.0
00.622,0.0010690142,2.443461e-05,0.00013805555,-0.0,-0.0,0.0
00.663,-0.0007635816,-0.001197296,-0.0004728097,-0.0,-0.0,0.0
00.704,-0.0007635816,-0.0005864306,0.0007489208,-4.8003688e-08,6.250481e-08,-6.130472e-08
00.722,-0.0019853122,-0.0024190263,-0.0004728097,-0.0,-0.0,0.0
00.761,-0.0007635816,-0.0005864306,0.0007489208,-0.0,0.0,0.0
00.800,0.00045814892,-0.0005864306,0.00013805555,-0.0,-0.0,-0.0
00.821,-0.00015271631,0.0030787608,0.00013805555,0.0,-0.0,-0.0
00.861,-0.00015271631,0.0012461651,0.00013805555,0.0,-0.0,-0.0
00.903,-0.0019853122,2.443461e-05,0.00013805555,3.2635832e-09,2.6516594e-07,-1.843923e-08
00.923,-0.0032070423,-0.001197296,0.00013805555,-0.0,0.0,0.0
00.963,0.0010690142,0.0006352999,-0.0004728097,0.0,-0.0,0.0
01.002,-0.00015271631,0.0006352999,0.0007489208,0.0,-0.0,-0.0
01.042,-0.0025961774,-0.001197296,0.0007489208,-2.3746591e-07,5.149134e-07,-1.4853731e-07
01.062,0.0010690142,2.443461e-05,-0.0004728097,0.0,-0.0,0.0
01.101,0.0010690142,0.0006352999,0.00013805555,5.334321e-08,-8.9760206e-08,-1.1591887e-08
01.142,-0.0019853122,-0.001197296,-0.001083675,-0.0,-0.0,0.0
01.162,0.00045814892,0.0018570304,0.00013805555,-0.0,-0.0,0.0
01.202,-0.0025961774,-0.001197296,-0.0004728097,-0.0,-0.0,0.0
01.242,0.00045814892,0.0006352999,-0.0004728097,3.9006387e-08,-2.8129605e-08,2.9029753e-08
01.260,-0.0019853122,0.0006352999,-0.0004728097,-0.0,0.0,0.0
01.301,-0.0007635816,-0.001197296,0.00013805555,-0.0,0.0,0.0
01.343,0.00045814892,0.0006352999,0.00013805555,-0.0,-0.0,0.0
01.362,-0.0019853122,0.0006352999,0.0007489208,0.0,-0.0,-0.0
01.401,-0.0007635816,0.0006352999,-0.0004728097,-0.0,0.0,0.0
01.441,-0.00015271631,-0.0018081611,0.0007489208,-2.3820628e-07,2.0118787e-08,-9.866247e-08
01.460,0.0010690142,-0.0018081611,-0.0004728097,-0.0,-0.0,0.0
01.501,0.0022907448,2.443461e-05,-0.0004728097,0.0,-0.0,0.0
01.542,0.00290161,-0.001197296,0.00013805555,-0.0,-0.0,-0.0
01.562,0.0022907448,-0.0005864306,0.00013805555,-0.0,-0.0,-0.0
01.602,0.0016798794,2.443461e-05,-0.0004728097,0.0,-0.0,0.0
01.642,0.00045814892,2.443461e-05,-0.0004728097,1.0803227e-09,-2.0256048e-08,2.0904242e-08
01.662,-0.0007635816,-0.0024190263,-0.0004728097,-0.0,-0.0,0.0
01.701,-0.0032070423,2.443461e-05,0.00013805555,0.0,-0.0,-0.0
01.742,-0.00015271631,0.0006352999,-0.0004728097,-0.0,0.0,0.0
01.782,-0.0032070423,-0.0018081611,0.00013805555,-4.4705914e-07,7.929258e-07,-3.4133393e-08
01.801,-0.0013744468,0.0006352999,0.0007489208,0.0,-0.0,-0.0
01.842,0.0022907448,-0.0005864306,0.00013805555,-9.321723e-08,-3.6412982e-07,-2.1944908e-08
01.881,-0.00015271631,-0.0005864306,-0.001083675,-0.0,-0.0,0.0
01.902,-0.0013744468,-0.0005864306,-0.0004728097,-0.0,-0.0,0.0
01.941,-0.0032070423,2.443461e-05,0.00013805555,0.0,-0.0,-0.0
01.982,0.0010690142,-0.0018081611,0.0007489208,-2.706023e-07,-1.5998445e-07,-1.1208056e-07
02.001,0.0022907448,0.0012461651,-0.001083675,0.0,-0.0,0.0
02.042,-0.0013744468,-0.001197296,0.0007489208,-1.5834094e-07,1.8176894e-07,-9.904386e-08
02.084,-0.00015271631,0.0018570304,-0.0004728097,-0.0,0.0,0.0
02.130,-0.0013744468,-0.001197296,0.0007489208,-0.0,0.0,0.0
02.141,-0.0019853122,2.443461e-05,-0.0004728097,-0.0,0.0,0.0
02.181,-0.00015271631,-0.001197296,-0.0004728097,-1.0415647e-07,1.3285262e-08,4.1131177e-08
02.201,-0.0025961774,0.0018570304,0.00013805555,0.0,-0.0,-0.0
02.241,-0.0019853122,2.443461e-05,0.00013805555,3.2635832e-09,2.6516594e-07,-1.843923e-08
02.282,0.00045814892,0.0012461651,0.0007489208,-0.0,-0.0,0.0
02.300,-0.0007635816,-0.0005864306,0.00013805555,-0.0,0.0,0.0
02.342,-0.0032070423,0.0006352999,-0.0004728097,-0.0,0.0,0.0
02.381,-0.0007635816,2.443461e-05,0.00013805555,1.273036e-09,3.9782375e-08,-7.1926527e-09
02.400,0.0024061983,0.0006426302,-0.00047647487,0.0,-0.0,0.0
02.441,-0.00064812804,3.176499e-05,-0.0010873401,-0.0,0.0,0.0
02.479,-0.0018698585,-0.0005791003,0.00013439036,-0.0,0.0,0.0
02.520,-0.003091589,-0.0005791003,-0.00047647487,-1.2363192e-07,6.600222e-07,1.01722485e-07
02.540,-3.726278e-05,0.0012534955,0.00013439036,0.0,-0.0,-0.0
02.579,-0.0018698585,0.0006426302,0.0007452556,9.112545e-08,2.651473e-07,-1.05677806e-07
02.622,0.00057360245,-0.0005791003,0.00013439036,-0.0,-0.0,-0.0
02.642,0.00057360245,-0.0005791003,0.0007452556,-0.0,-0.0,-0.0
02.681,-3.726278e-05,-0.0011899655,0.0007452556,-0.0,0.0,0.0
02.721,-3.726278e-05,3.176499e-05,0.0007452556,1.5920959e-09,1.8676511e-09,-3.7353022e-08
02.742,-0.00064812804,-0.0005791003,-0.00047647487,-0.0,-0.0,0.0
02.781,-0.0012589933,3.176499e-05,0.00013439036,2.699908e-09,1.07009804e-07,-1.1422687e-08
02.822,-0.00064812804,-0.0005791003,0.00013439036,-0.0,0.0,0.0
02.841,-0.0012589933,-0.0005791003,0.0007452556,-0.0,0.0,0.0
02.881,0.00057360245,0.0006426302,0.00013439036,-0.0,-0.0,0.0
02.922,0.0017953329,3.176499e-05,0.0007452556,4.144311e-09,-2.3423394e-07,-9.7232196e-08
02.941,-0.0012589933,-0.0011899655,-0.00047647487,-0.0,-0.0,0.0
