timestamp,x,y,z,roll,pitch,yaw
00.006,-0.016101187,0.027127303,0.0074776015,5.902019e-05,3.5030298e-05,-1.6269785e-05
00.025,-0.003273016,0.02651644,0.005034141,0.0,-0.0,-0.0
00.069,0.0034465017,0.008190481,-0.0047397036,0.0,-0.0,0.0
00.105,-0.01304686,-0.00097249745,0.0044232756,-0.0,0.0,0.0
00.127,-0.008770803,-0.0046376893,0.0068667363,-0.0,0.0,0.0
00.165,0.011998615,0.01735346,-0.007183165,0.0,-0.0,0.0
00.204,0.013831211,-0.016854994,-0.004128838,-2.5100599e-05,-2.0597685e-05,6.1484575e-06
00.225,0.0034465017,-0.020520186,0.00075808377,-0.0,-0.0,-0.0
00.266,-0.011214264,0.010633943,0.005034141,0.0,-0.0,-0.0
00.307,-0.005716477,0.024072977,0.011753658,0.0,-0.0,-0.0
00.326,0.0065008276,0.011244807,0.009310197,-0.0,-0.0,0.0
00.366,0.0022247713,0.0014709635,-0.0029071076,0.0,-0.0,0.0
00.406,-0.005716477,-0.00036163224,0.0032015448,-1.5924765e-07,2.5173244e-06,-1.4098413e-06
00.427,0.00039217548,0.0014709635,0.0019798144,-0.0,-0.0,0.0
00.466,0.0077225585,0.0149099985,-0.013902682,0.0,-0.0,0.0
00.506,0.015052942,-0.034570087,-0.012680952,-0.0,-0.0,0.0
00.525,0.004057367,-0.015633263,-0.008404895,-0.0,-0.0,0.0
00.569,-0.016101187,0.0008600982,0.013586254,0.0,-0.0,-0.0
00.596,-0.005716477,-0.00097249745,0.019694906,-0.0,0.0,0.0
00.625,0.016885536,-0.0034159585,0.0056450055,-0.0,-0.0,-0.0
00.665,-0.0026621507,-0.00708115,-0.0022962424,-0.0,-0.0,0.0
00.705,0.0028356365,-0.009524611,-0.001074512,-0.0,-0.0,0.0
00.744,0.030935438,-0.012578937,-0.017567873,-3.1851763e-05,-7.833818e-05,4.4485685e-05
00.764,0.033989765,-0.012578937,-0.01695701,-0.0,-0.0,0.0
00.806,0.018718133,-0.050452583,-0.007183165,-0.0,-0.0,0.0
00.826,0.0034465017,-0.035791818,0.0013689491,-8.643025e-05,-8.322483e-06,-3.3061035e-06
00.868,-0.0075490726,0.000249233,0.009921063,0.0,-0.0,-0.0
00.908,0.0022247713,0.0063578854,0.011753658,-0.0,-0.0,0.0
00.927,0.0010030408,0.002081829,0.0032015448,-0.0,-0.0,0.0
00.967,0.01138775,-0.0015833627,-0.0029071076,-0.0,-0.0,0.0
01.006,0.02299419,-0.041289605,-0.005350569,-0.0,-0.0,0.0
01.048,0.018718133,-0.049841717,-0.012070087,-0.0,-0.0,0.0
01.066,0.005889963,-0.017465858,-0.013902682,-0.0,-0.0,0.0
01.105,-0.020988109,0.021018652,0.009921063,0.0,-0.0,-0.0
01.149,-0.00021868976,0.011855673,0.013586254,1.434747e-05,2.6453546e-07,-1.644178e-05
01.167,0.013220346,-0.0040268237,0.00381241,-0.0,-0.0,-0.0
01.208,0.023605054,-0.034570087,-0.0077940295,-0.0,-0.0,0.0
01.246,-0.0069382074,-0.025407106,-0.017567873,-0.0,-0.0,0.0
01.267,-0.018544648,-0.002194228,-0.003517973,-0.0,-0.0,0.0
01.307,0.001613906,0.011244807,0.01541885,-0.0,-0.0,0.0
01.347,0.016274672,0.016131729,0.008088467,2.6307243e-05,-2.6540702e-05,-1.319022e-05
01.366,0.02299419,0.008190481,-0.006572299,0.0,-0.0,0.0
01.407,0.005889963,-0.019298455,-0.017567873,-0.0,-0.0,0.0
01.447,-0.03137282,-0.0028050933,-0.005350569,-0.0,-0.0,0.0
01.467,-0.02831849,0.0033035593,0.0056450055,0.0,-0.0,-0.0
01.507,0.0052790977,0.042398933,0.013586254,-0.0,-0.0,0.0
01.546,0.009555154,0.021629516,-0.0047397036,3.5005804e-05,-1.5464162e-05,7.671124e-06
01.568,-0.00021868976,-0.00830288,-0.010237491,-0.0,-0.0,0.0
