timestamp,x,y,z,roll,pitch,yaw
00.013,0.0006646214,0.0016279559,-0.00061453047,0.0,-0.0,0.0
00.033,-0.002389705,-0.002648101,0.0006072,-0.0,0.0,0.0
00.054,0.0018863518,0.0010170906,-0.0012253957,0.0,-0.0,0.0
00.094,-0.0042223004,-0.00020463986,0.0006072,-0.0,0.0,0.0
00.135,5.375614e-05,0.0004062254,-0.0012253957,3.5224154e-08,-4.66124e-09,1.0625513e-07
00.154,-0.0011679743,0.0004062254,-0.00061453047,-0.0,0.0,0.0
00.193,0.0024972172,0.0010170906,-0.00061453047,1.8876419e-07,-4.634642e-07,1.1405215e-07
00.234,0.0018863518,0.0004062254,0.0006072,-0.0,-0.0,0.0
00.273,-0.0017788396,0.0004062254,0.0006072,5.2423907e-08,2.295615e-07,-7.835993e-08
00.293,5.375614e-05,-0.0020372355,0.0006072,-0.0,-0.0,-0.0
00.334,0.0006646214,0.0004062254,-3.6651916e-06,2.123505e-08,-3.474246e-08,1.9159481e-10
00.374,0.0006646214,-0.0014263703,0.0006072,-0.0,-0.0,-0.0
00.393,0.0012754865,0.0004062254,0.0006072,4.0071146e-08,-1.2581738e-07,-5.989582e-08
00.432,5.375614e-05,0.0010170906,-3.6651916e-06,0.0,-0.0,0.0
00.472,0.0012754865,-0.00020463986,0.0006072,-1.9602528e-08,-1.221793e-07,-5.8163906e-08
00.492,0.0012754865,-0.00020463986,-3.6651916e-06,-0.0,-0.0,0.0
00.534,-0.0036114354,-0.0014263703,0.0012180653,-3.895391e-07,9.862769e-07,-3.3265133e-07
00.573,0.0012754865,0.002238821,0.0006072,-0.0,-0.0,0.0
00.594,-0.0011679743,-0.0008155051,-0.00061453047,-8.490476e-08,1.2160142e-07,6.398067e-08
00.634,-0.00055710913,0.0010170906,-0.00061453047,-0.0,0.0,0.0
00.673,5.375614e-05,0.0010170906,-0.00061453047,8.119315e-08,-4.2912878e-09,4.9057245e-08
00.693,0.0018649716,0.0010482448,-0.0005607743,0.0,-0.0,0.0
00.734,0.0012541064,-0.00017348572,-0.0005607743,-1.6121076e-08,-1.16537244e-07,5.2109687e-08
00.774,-0.0005784894,0.00043737952,-0.0011716395,-0.0,0.0,0.0
00.793,0.0006432411,-0.0013952162,5.009095e-05,-1.439275e-07,-6.635536e-08,-5.167279e-09
00.835,-0.0018002199,0.00043737952,-0.0005607743,-0.0,0.0,0.0
00.874,0.0006432411,0.0010482448,5.009095e-05,8.658868e-08,-5.313396e-08,-4.137685e-09
00.894,-0.0011893547,-0.00078435097,0.0006609562,-0.0,0.0,0.0
00.933,3.2375858e-05,-0.00017348572,0.0006609562,-7.96472e-09,-1.4863738e-09,-3.0344463e-08
00.971,3.2375858e-05,0.0010482448,0.0006609562,-0.0,-0.0,0.0
01.012,0.0018649716,0.00165911,0.0006609562,2.8750188e-07,-3.2317504e-07,-1.1453495e-07
01.033,3.2375858e-05,-0.00017348572,5.009095e-05,-0.0,-0.0,-0.0
01.074,0.0006432411,-0.0013952162,0.0006609562,-1.5659832e-07,-7.2197025e-08,-7.418537e-08
01.113,0.0012541064,-0.00017348572,-0.0011716395,-0.0,-0.0,0.0
01.133,-0.0005784894,0.0028808406,-0.0005607743,5.7832347e-07,1.1613072e-07,1.1257438e-07
01.173,3.2375858e-05,-0.00017348572,5.009095e-05,-0.0,-0.0,-0.0
01.213,-0.0011893547,-0.0013952162,5.009095e-05,-1.7172367e-07,1.4638617e-07,-6.165198e-09
01.233,-0.0018002199,-0.00078435097,0.0006609562,-0.0,0.0,0.0
01.273,-0.0005784894,0.00043737952,0.0006609562,2.8801127e-08,3.809311e-08,-4.352349e-08
01.314,-0.0005784894,-0.0013952162,0.0006609562,-0.0,0.0,0.0
01.333,-0.0011893547,-0.00017348572,0.0006609562,-1.5969766e-08,1.094829e-07,-6.0842574e-08
