timestamp,x,y,z,roll,pitch,yaw
00.015,-5.8643065e-05,-2.565634e-05,-0.0002480113,-0.0,-0.0,0.0
00.036,-5.8643065e-05,-0.00063652155,0.0015845845,-0.0,0.0,0.0
00.076,-0.00066950836,-0.0012473868,-0.0002480113,-0.0,-0.0,0.0
00.116,-0.00066950836,-0.0018582521,0.00036285396,-2.5043724e-07,9.022986e-08,-4.8901935e-08
00.135,-5.8643065e-05,-0.00063652155,-0.0002480113,-0.0,-0.0,0.0
00.177,0.0005522222,0.0005852089,0.00036285396,-0.0,-0.0,0.0
00.216,-0.00066950836,-0.0012473868,0.00036285396,-0.0,0.0,0.0
00.255,-0.0012803735,0.0011960742,-0.0002480113,1.4204024e-07,1.5205124e-07,2.9452663e-08
00.276,0.0005522222,-0.00063652155,-0.0002480113,-0.0,-0.0,0.0
00.316,-5.8643065e-05,-2.565634e-05,0.00036285396,-6.3439665e-10,1.4500495e-09,-8.972181e-09
00.337,-0.00066950836,-0.0012473868,-0.0002480113,-0.0,-0.0,0.0
00.376,-0.00066950836,-2.565634e-05,-0.0002480113,-0.0,-0.0,0.0
00.415,-0.00066950836,-2.565634e-05,-0.0002480113,-0.0,-0.0,0.0
00.455,-0.0012803735,0.0005852089,0.0009737192,6.7223525e-08,1.4707776e-07,-1.1185208e-07
00.480,-5.8643065e-05,0.0005852089,-0.0002480113,-0.0,0.0,0.0
00.515,0.0005522222,-0.00063652155,0.00036285396,-3.9191352e-08,-3.4000944e-08,-2.2341329e-08
00.556,-5.8643065e-05,-2.565634e-05,0.00036285396,-0.0,0.0,0.0
00.576,0.0005522222,-0.0012473868,0.00036285396,-0.0,-0.0,-0.0
00.621,0.0011630873,-2.565634e-05,0.00036285396,-0.0,-0.0,-0.0
00.657,0.0005522222,0.0011960742,0.0009737192,1.3149301e-07,-6.070975e-08,-1.07047924e-07
00.675,-5.8643065e-05,-0.0012473868,0.0009737192,-0.0,0.0,0.0
00.717,0.0005522222,0.0005852089,-0.0002480113,3.3066783e-08,-3.1202894e-08,1.401369e-08
00.757,-5.8643065e-05,0.0011960742,-0.0008588765,-0.0,0.0,0.0
00.777,-0.0012803735,-0.00063652155,0.0009737192,-0.0,0.0,0.0
00.815,0.0011630873,0.0005852089,-0.0002480113,0.0,-0.0,0.0
00.857,-0.002502104,-2.565634e-05,-0.0002480113,-4.329388e-09,4.2221754e-07,4.1850665e-08
00.877,0.0005522222,-2.565634e-05,-0.0002480113,-0.0,-0.0,0.0
00.915,0.0005522222,-0.00063652155,-0.0002480113,-0.0,-0.0,0.0
00.956,-5.8643065e-05,0.0005852089,-0.0002480113,-0.0,0.0,0.0
00.977,-5.8643065e-05,-2.565634e-05,-0.0002480113,-0.0,-0.0,0.0
01.017,-0.00066950836,-2.565634e-05,-0.0002480113,-0.0,-0.0,0.0
01.058,0.0005522222,0.0005852089,0.00036285396,3.466429e-08,-3.2710354e-08,-2.1493307e-08
01.076,-5.8643065e-05,0.0005852089,0.00036285396,0.0,-0.0,-0.0
01.115,-0.00066950836,0.0005852089,-0.0002480113,-0.0,0.0,0.0
01.155,-0.0018912388,-0.0024691173,0.0009737192,-0.0,0.0,0.0
01.176,0.0005522222,0.0011960742,-0.0002480113,0.0,-0.0,0.0
01.216,-0.00066950836,-0.0012473868,-0.0002480113,-0.0,-0.0,0.0
01.257,-5.8643065e-05,0.0005852089,0.0009737192,4.4674962e-08,4.4768216e-09,-7.433391e-08
01.295,-0.00066950836,-2.565634e-05,0.00036285396,-0.0,0.0,0.0
01.317,0.0005522222,0.0018069394,-0.0008588765,0.0,-0.0,0.0
01.356,-5.8643065e-05,-0.00063652155,-0.0002480113,-0.0,-0.0,0.0
01.395,-5.8643065e-05,-0.00063652155,-0.0002480113,-2.928815e-08,2.6983324e-09,1.1411698e-08
01.415,-5.8643065e-05,-0.00063652155,0.0009737192,-0.0,0.0,0.0
01.455,0.0005522222,-0.00063652155,-0.0002480113,-3.752272e-08,-3.2553306e-08,1.4620177e-08
01.497,0.0005522222,0.0005852089,0.00036285396,-0.0,-0.0,0.0
01.516,0.0005522222,0.0011960742,-0.0002480113,0.0,-0.0,0.0
01.557,-0.00066950836,-2.565634e-05,0.00036285396,-0.0,0.0,0.0
01.595,-0.00066950836,-0.00063652155,0.00036285396,-4.2396035e-08,4.4593147e-08,-2.416818e-08
01.615,-0.0012803735,0.0005852089,-0.0002480113,-0.0,0.0,0.0
01.654,-0.00066950836,-0.00063652155,0.00036285396,-4.2396035e-08,4.4593147e-08,-2.416818e-08
01.695,-0.00066950836,-2.565634e-05,0.00036285396,-0.0,0.0,0.0
01.715,-5.8643065e-05,-0.00063652155,-0.0002480113,-0.0,-0.0,0.0
01.756,0.0005522222,0.0011960742,-0.0002480113,0.0,-0.0,0.0
01.796,-5.8643065e-05,-2.565634e-05,-0.0002480113,-4.4101076e-10,1.0080247e-09,4.263104e-09
01.816,-0.0012803735,-2.565634e-05,0.0009737192,-0.0,0.0,0.0
01.857,0.0005522222,-2.565634e-05,0.00036285396,-0.0,-0.0,-0.0
01.894,-5.8643065e-05,0.0005852089,-0.0002480113,-0.0,0.0,0.0
01.916,-5.8643065e-05,-0.00063652155,-0.0002480113,-0.0,-0.0,0.0
01.956,-0.00066950836,-0.00063652155,0.00036285396,-0.0,0.0,0.0
01.995,-0.0012803735,0.0005852089,-0.0002480113,5.6138475e-08,1.228249e-07,2.379146e-08
02.036,0.0011630873,-2.565634e-05,-0.0008588765,-0.0,-0.0,0.0
02.055,-0.00066950836,-2.565634e-05,0.0009737192,-0.0,0.0,0.0
02.097,-0.00066950836,-0.00063652155,0.00036285396,-0.0,0.0,0.0
02.136,0.0011630873,-2.565634e-05,0.00036285396,-2.0982234e-09,-9.511939e-08,-2.9674855e-08
02.157,0.0005522222,0.0005852089,0.00036285396,-0.0,-0.0,0.0
02.195,-0.0012803735,-2.565634e-05,-0.0002480113,-2.2459177e-09,1.12081935e-07,2.1710527e-08
02.237,-5.8643065e-05,-0.00063652155,0.00036285396,-0.0,0.0,0.0
02.257,0.0005522222,-0.0012473868,0.00036285396,-0.0,-0.0,-0.0
02.297,0.0005522222,0.0011960742,-0.0002480113,0.0,-0.0,0.0
02.336,-5.8643065e-05,-2.565634e-05,-0.0014697418,-2.5329534e-09,5.789607e-09,1.4510202e-07
02.354,-5.8643065e-05,0.0005852089,0.0009737192,0.0,-0.0,-0.0
02.396,-5.8643065e-05,-0.00063652155,0.00036285396,-3.13975e-08,2.8926685e-09,-1.7898385e-08
02.435,-0.00066950836,-2.565634e-05,-0.0014697418,-0.0,-0.0,0.0
02.457,-5.8643065e-05,-2.565634e-05,-0.0002480113,-0.0,-0.0,0.0
02.495,0.0011630873,-2.565634e-05,0.00036285396,-0.0,-0.0,-0.0
