timestamp,x,y,z,roll,pitch,yaw
00.011,0.0006261369,-0.00064751715,-0.00050579646,-4.4889536e-08,-4.3407336e-08,3.506466e-08
00.051,0.0006261369,-0.0018692476,0.00010506882,-0.0,-0.0,-0.0
00.091,-0.00059559365,-0.00064751715,0.00071593403,-4.9288793e-08,4.5336392e-08,-5.4496663e-08
00.113,0.0006261369,-0.0018692476,-0.00050579646,-0.0,-0.0,0.0
00.152,0.0006261369,-3.6651913e-05,-0.00050579646,-1.9818585e-09,-3.3856757e-08,2.7349655e-08
00.193,-0.0012064588,-0.0012583825,0.00071593403,-0.0,0.0,0.0
00.212,0.0012370021,-0.00064751715,-0.00050579646,-0.0,-0.0,0.0
00.251,0.0012315044,-0.0012308935,0.00012583824,-0.0,-0.0,-0.0
00.294,-0.00060109136,0.0012125676,-0.0010958922,1.4170793e-07,7.0247154e-08,1.2807253e-07
00.313,-0.00060109136,0.0012125676,-0.000485027,-0.0,0.0,0.0
00.352,0.0012315044,0.00060170225,-0.000485027,5.8708874e-08,-1.2015948e-07,4.732472e-08
00.390,9.773844e-06,-9.162978e-06,-0.0010958922,-0.0,-0.0,0.0
00.432,9.773844e-06,-0.0012308935,-0.000485027,-1.0928855e-07,-8.6780216e-10,4.3064567e-08
00.452,0.0012315044,-9.162978e-06,-0.0010958922,-0.0,-0.0,0.0
00.492,9.773844e-06,-0.0006200282,-0.000485027,-3.275749e-08,-5.163747e-10,2.5625075e-08
00.531,-0.0012119566,-0.0006200282,0.00012583824,-0.0,0.0,0.0
00.551,9.773844e-06,-9.162978e-06,0.00012583824,-7.781738e-11,-8.300521e-11,-1.068692e-09
00.590,0.00062063907,-9.162978e-06,0.00012583824,-0.0,-0.0,-0.0
00.631,0.00062063907,0.00060170225,0.0007367035,4.586183e-08,-4.73052e-08,-5.615165e-08
00.650,9.773844e-06,0.0012125676,0.00012583824,-0.0,-0.0,0.0
00.689,0.0012315044,-9.162978e-06,-0.000485027,-8.139068e-10,-1.093894e-07,4.3082927e-08
00.732,0.00062063907,-0.0018417587,-0.000485027,-0.0,-0.0,0.0
00.751,0.00062063907,-0.0018417587,0.00012583824,-2.4071875e-07,-8.1117825e-08,-1.6447128e-08
00.791,0.0012315044,0.00060170225,-0.000485027,0.0,-0.0,0.0
00.831,9.773844e-06,-0.0012308935,-0.000485027,-1.0928855e-07,-8.6780216e-10,4.3064567e-08
00.850,9.773844e-06,-0.0012308935,0.00012583824,-0.0,-0.0,-0.0
00.890,-0.0012119566,0.0012125676,-0.000485027,1.4498309e-07,1.4491003e-07,5.7993223e-08
00.931,9.773844e-06,0.00060170225,0.00012583824,-0.0,-0.0,0.0
00.951,0.0012315044,0.00060170225,0.00012583824,5.5578514e-08,-1.1375258e-07,-1.16235235e-08
00.991,-0.00060109136,-0.0018417587,0.0007367035,-0.0,0.0,0.0
01.032,9.773844e-06,-9.162978e-06,-0.000485027,-2.983651e-10,-3.1825614e-10,1.579346e-08
01.070,0.00062063907,-9.162978e-06,-0.000485027,-0.0,-0.0,0.0
01.092,-0.00060109136,0.00060170225,-0.000485027,3.953502e-08,3.9494882e-08,3.186884e-08
01.132,0.00062063907,0.00060170225,0.00012583824,-0.0,-0.0,0.0
01.171,9.773844e-06,-9.162978e-06,0.00012583824,-0.0,-0.0,-0.0
01.190,-0.00060109136,-0.0012308935,-0.000485027,-0.0,-0.0,0.0
01.232,0.00062063907,0.0012125676,-0.000485027,1.1766257e-07,-6.022427e-08,4.706503e-08
01.272,9.773844e-06,-9.162978e-06,-0.000485027,-0.0,-0.0,0.0
01.290,-0.00060109136,-0.0006200282,0.0013475687,-6.659695e-08,6.456296e-08,-1.4474176e-07
01.331,0.0018423696,-9.162978e-06,-0.000485027,-0.0,-0.0,0.0
