timestamp,x,y,z,roll,pitch,yaw
00.010,0.015052942,0.10898325,0.10643777,0.0011194705,-0.00015524679,-0.0010933194
00.029,-0.0026621507,0.1114267,0.17363295,0.0,-0.0,-0.0
00.070,-0.06191608,0.17862189,0.29458424,0.004200482,0.0014397557,-0.0069222455
00.109,-0.0020512855,0.26536474,0.33551225,0.0,-0.0,-0.0
00.130,0.07858293,0.27574944,0.3080233,-0.0,-0.0,0.0
00.170,0.13417166,0.2751386,0.15713958,-0.0,-0.0,0.0
00.210,-0.060694348,0.09982026,0.025803559,0.0008014889,0.0004872206,-0.00020736724
00.250,-0.16454144,-0.051063444,0.06612067,-0.0,0.0,0.0
00.269,-0.09245934,0.029570764,0.13698104,0.0,-0.0,-0.0
00.312,0.07919379,0.20794342,0.24327159,-0.0,-0.0,0.0
00.351,0.16838011,0.28063637,0.22372389,0.007452075,-0.0045013446,-0.0059346943
00.371,0.04987226,0.20794342,0.20234361,-0.0,-0.0,0.0
00.411,-0.10589837,0.12608747,0.18585025,0.0021036512,0.0017612637,-0.0030985656
00.451,0.052926585,0.08699209,0.097274795,-0.0,-0.0,0.0
00.470,0.064533025,0.106539786,0.04351865,-0.0,-0.0,0.0
00.511,-0.0545857,0.086381234,0.01541885,0.0,-0.0,-0.0
00.550,-0.17736961,0.09676594,0.089944415,0.0014379178,0.002631482,-0.0013368087
00.571,-0.2567821,0.07355306,0.07894884,0.0,-0.0,-0.0
00.611,-0.50723684,0.34783155,-0.027341716,0.014358559,0.02096043,0.0009789689
00.651,-0.6746139,0.2519257,-0.022454796,-0.0,0.0,0.0
00.671,-0.69232905,0.23482148,-0.007183165,-0.0,0.0,0.0
00.712,-0.51884323,0.15724161,-0.051776327,-0.0,0.0,0.0
00.751,0.068809085,0.17923275,0.04229692,0.002364301,-0.0009084325,-0.0005569345
00.771,0.21114069,0.19694784,0.089944415,-0.0,-0.0,0.0
00.811,0.19953424,0.26902995,0.19012631,0.00694028,-0.0051738652,-0.0048957746
00.851,0.018107267,0.29102108,0.2762583,-0.0,-0.0,0.0
00.871,-0.18164566,0.27208427,0.2695388,0.0,-0.0,-0.0
00.912,-0.38384208,0.24459533,0.25426716,0.0,-0.0,-0.0
00.951,-0.18775432,0.20366736,0.38254887,0.0064906185,0.005910986,-0.012143
00.972,-0.20241508,0.25986698,0.43874848,0.0,-0.0,-0.0
01.011,-0.29771006,0.44312653,0.4784547,0.02147862,0.014072093,-0.023165978
01.051,-0.4449286,0.12181142,0.27748004,0.0,-0.0,-0.0
01.072,-0.4675306,0.011855673,0.25732148,0.0,-0.0,-0.0
01.111,-0.27022114,-0.095045745,0.28542128,-0.0,0.0,0.0
01.151,0.17693223,0.24093014,0.20173274,0.005819805,-0.004295756,-0.0048692296
01.176,0.26123163,0.37165532,0.1675243,-0.0,-0.0,0.0
01.211,0.0773612,0.0008600982,0.10216171,7.1045106e-06,-0.00066530326,-0.0008785802
01.251,-0.017933782,-0.022352781,0.0044232756,-0.0,0.0,0.0
01.291,-0.083296366,-0.095045745,-0.08048699,-0.00095602445,0.0008371583,0.0008096972
01.311,-0.024653299,-0.09199142,-0.107365064,-0.0,-0.0,0.0
01.351,0.13844772,-0.125589,-0.12202583,-0.0018794336,-0.002075669,0.0018260016
01.392,0.09813061,-0.09260229,-0.17944716,-0.0,-0.0,0.0
01.412,0.022383323,-0.14819102,-0.1788363,-0.0,-0.0,0.0
01.452,0.15921713,-0.112760834,-0.1226367,-0.0,-0.0,0.0
01.492,0.32415077,-0.17201477,-0.1629538,-0.004615467,-0.008743609,0.004370267
01.514,0.18120828,-0.25081638,-0.21365562,-0.0,-0.0,0.0
01.552,-0.40033543,-0.3345049,-0.524586,-0.01686397,0.019653251,0.02620773
01.593,-0.724094,-1.3063915,-0.7365563,-0.0,-0.0,0.0
01.610,-0.23967788,-1.0657105,-0.7756517,-0.0,-0.0,0.0
01.651,0.24962519,-0.406587,-1.0432106,-0.0,-0.0,0.0
