timestamp,x,y,z,roll,pitch,yaw
00.006,-0.0010262536,-0.0011325441,-0.00036346485,-0.0,-0.0,0.0
00.027,-0.00041538838,-0.0011325441,0.00024740043,-9.359301e-08,3.4327535e-08,-2.0445073e-08
00.046,0.00019547688,8.9186324e-05,0.00024740043,-0.0,-0.0,0.0
00.087,-0.0016371189,8.9186324e-05,-0.00036346485,1.00512345e-08,1.8450217e-07,4.0962238e-08
00.128,-0.00041538838,8.9186324e-05,0.00024740043,0.0,-0.0,-0.0
00.149,0.00019547688,-0.0011325441,0.0014691309,-0.0,-0.0,-0.0
00.185,-0.00041538838,-0.00052167894,-0.00036346485,-0.0,-0.0,0.0
00.225,-0.00041538838,8.9186324e-05,-0.00097433006,6.361842e-09,2.9630504e-08,6.9500956e-08
00.245,0.0014172074,0.00070005155,0.00024740043,-0.0,-0.0,0.0
00.290,0.00019547688,8.9186324e-05,0.00024740043,-0.0,-0.0,0.0
00.328,-0.00041538838,8.9186324e-05,0.0014691309,0.0,-0.0,-0.0
00.348,-0.0010262536,-0.00052167894,0.00024740043,-0.0,0.0,0.0
00.389,-0.0010262536,-0.00052167894,0.00024740043,-0.0,0.0,0.0
00.428,0.00019547688,8.9186324e-05,0.00024740043,1.9612116e-09,-4.298546e-09,-5.4403473e-09
00.449,0.0008063421,8.9186324e-05,-0.00036346485,0.0,-0.0,0.0
00.487,0.0008063421,0.00070005155,0.00024740043,-0.0,-0.0,0.0
00.527,0.0008063421,0.0013109167,-0.00036346485,0.0,-0.0,0.0
00.568,0.0008063421,0.00070005155,-0.00036346485,5.2992696e-08,-6.103871e-08,2.7513664e-08
00.589,0.00019547688,-0.00052167894,-0.0015851953,-0.0,-0.0,0.0
00.629,0.0008063421,0.0013109167,-0.00036346485,1.3912148e-07,-8.557333e-08,3.857284e-08
00.649,0.0008063421,0.00070005155,0.0008582657,-0.0,-0.0,0.0
00.689,0.00019547688,8.9186324e-05,0.0014691309,-0.0,-0.0,0.0
00.728,-0.0010262536,8.9186324e-05,0.00024740043,0.0,-0.0,-0.0
00.768,-0.0010262536,-0.0011325441,0.00024740043,-1.1767234e-07,1.0662866e-07,-2.5705118e-08
00.788,-0.0010262536,8.9186324e-05,0.00024740043,0.0,-0.0,-0.0
00.828,-0.0010262536,-0.00052167894,-0.00036346485,-4.2264944e-08,8.3144144e-08,2.944689e-08
00.867,0.00023396139,-0.0005143485,0.00082711154,-0.0,-0.0,-0.0
00.889,0.0014556919,9.6516706e-05,0.00021624629,-0.0,-0.0,0.0
00.927,0.0014556919,9.6516706e-05,0.00021624629,-0.0,-0.0,0.0
00.967,-0.00037690386,-0.0011252137,0.00021624629,-9.108255e-08,3.0509195e-08,-1.7504464e-08
00.987,0.00023396139,0.000707382,-0.00039461895,0.0,-0.0,0.0
01.026,0.002066557,0.002539978,0.00082711154,5.7568036e-07,-4.6838065e-07,-1.8746287e-07
01.069,0.00084482663,9.6516706e-05,-0.00039461895,0.0,-0.0,0.0
01.088,0.00084482663,9.6516706e-05,-0.0010054843,0.0,-0.0,0.0
