timestamp,x,y,z,roll,pitch,yaw
00.007,-0.0010439687,-0.0008234463,8.6132e-05,-7.363047e-08,9.3349016e-08,-7.7017e-09
00.026,0.0032320882,0.00039828414,0.0006969972,-0.0,-0.0,0.0
00.068,0.00017776179,0.00039828414,-0.0005247333,1.8237593e-08,-8.139785e-09,2.402775e-08
00.108,-0.00043310347,0.0016200147,8.6132e-05,0.0,-0.0,-0.0
00.128,0.00017776179,-0.002656042,-0.0005247333,-0.0,-0.0,0.0
00.168,0.000788627,0.0010091495,0.0013078626,-0.0,-0.0,0.0
00.207,-0.00043310347,-0.0008234463,0.0006969972,-6.424136e-08,3.3788673e-08,-5.4376404e-08
00.227,0.0020103576,0.00039828414,8.6132e-05,-0.0,-0.0,0.0
00.268,0.000788627,-0.0002125811,8.6132e-05,-0.0,-0.0,-0.0
00.309,0.00017776179,-0.0002125811,-0.0005247333,-0.0,-0.0,0.0
00.328,-0.0028765644,-0.0008234463,0.0006969972,-0.0,0.0,0.0
00.369,0.000788627,-0.0002125811,-0.0011355985,-0.0,-0.0,0.0
00.413,-0.0010439687,0.0016200147,0.0006969972,2.2280751e-07,1.4358145e-07,-9.5861004e-08
00.447,0.0020103576,0.0010091495,0.0006969972,-0.0,-0.0,0.0
00.469,0.000788627,-0.0002125811,-0.0005247333,-0.0,-0.0,0.0
00.507,0.0032320882,-0.0014343116,8.6132e-05,-0.0,-0.0,-0.0
00.529,0.0026212228,-0.0002125811,8.6132e-05,-0.0,-0.0,-0.0
00.569,0.00017776179,0.00039828414,-0.0005247333,0.0,-0.0,0.0
00.608,-0.00043310347,0.0010091495,8.6132e-05,7.459913e-08,3.201621e-08,-6.367118e-09
00.648,-0.0016548339,-0.0002125811,0.0006969972,-0.0,0.0,0.0
00.667,-0.0010439687,-0.0020451767,0.0013078626,-0.0,0.0,0.0
00.708,-0.00043310347,-0.0014343116,8.6132e-05,-0.0,0.0,0.0
00.749,-0.00043310347,0.0010091495,0.0006969972,8.8085734e-08,3.7804345e-08,-6.0838865e-08
00.768,2.8710667e-05,-0.00016615535,0.00068233645,-0.0,-0.0,-0.0
00.807,0.0024721716,0.0004447099,7.147124e-05,7.499398e-08,-4.1689646e-07,-1.2052588e-08
00.848,-0.00058215455,-0.00016615535,-0.00053939404,-0.0,-0.0,0.0
00.868,-0.00058215455,-0.0007770206,7.147124e-05,-0.0,0.0,0.0
00.908,-0.00058215455,0.0004447099,-0.0011502593,-0.0,0.0,0.0
00.948,-0.0018038851,-0.00016615535,7.147124e-05,-2.0215076e-08,2.1946735e-07,-8.695454e-09
00.969,-0.00058215455,0.0004447099,-0.00053939404,-0.0,0.0,0.0
01.009,0.003083037,0.0016664404,-0.00053939404,3.9654336e-07,-7.336342e-07,1.2835342e-07
01.048,0.0006395759,-0.00016615535,7.147124e-05,-0.0,-0.0,-0.0
01.068,0.0006395759,0.0010555751,-0.00053939404,0.0,-0.0,0.0
01.108,0.0006395759,0.0004447099,7.147124e-05,-0.0,-0.0,0.0
01.148,-0.0011930199,-0.00016615535,0.00068233645,-1.5436438e-08,1.1083592e-07,-6.339155e-08
