timestamp,x,y,z,roll,pitch,yaw
00.001,0.0038405098,0.0012015719,-0.00055833085,0.0,-0.0,0.0
00.019,-0.0010464122,0.0005907067,0.00066339964,0.0,-0.0,-0.0
00.060,0.00017531833,0.0005907067,-0.0011691961,0.0,-0.0,0.0
00.100,-0.0022681428,0.0005907067,-0.00055833085,-0.0,0.0,0.0
00.120,0.0013970488,0.0012015719,5.253441e-05,1.4864804e-07,-1.7283075e-07,-6.4990884e-09
00.160,-0.00043554694,-0.001241889,-0.00055833085,-0.0,-0.0,0.0
00.200,-0.0010238101,-0.00012034045,-0.0005161811,-0.0,-0.0,0.0
00.220,-0.0010238101,-0.001342071,9.468412e-05,-0.0,0.0,0.0
00.260,-0.0004129449,-0.00012034045,-0.0005161811,-5.426197e-09,1.8619842e-08,2.3274803e-08
00.300,-0.0004129449,0.0004905248,9.468412e-05,0.0,-0.0,-0.0
00.319,-0.0016346754,-0.00012034045,0.0007055494,-1.4411468e-08,1.9576197e-07,-8.449368e-08
00.358,-0.0004129449,-0.0007312057,9.468412e-05,-0.0,0.0,0.0
00.399,-0.0004129449,-0.001342071,-0.0011270463,-0.0,-0.0,0.0
00.419,-0.002856406,-0.00012034045,-0.0005161811,-0.0,-0.0,0.0
00.459,-0.0004129449,-0.0007312057,0.0007055494,-5.3820727e-08,3.0395e-08,-5.1932286e-08
00.499,0.00019792034,-0.0007312057,9.468412e-05,-0.0,-0.0,-0.0
00.520,0.00080878555,-0.001342071,9.468412e-05,-1.413833e-07,-8.520322e-08,-9.974704e-09
00.560,0.00019792034,-0.00012034045,9.468412e-05,-0.0,-0.0,-0.0
00.601,0.0026413812,0.0017122553,0.0007055494,-0.0,-0.0,0.0
00.620,0.00019792034,-0.001342071,-0.0005161811,-0.0,-0.0,0.0
00.661,-0.0016346754,-0.0007312057,9.468412e-05,-8.799608e-08,1.9672306e-07,-1.1394638e-08
00.700,-0.0016346754,-0.0007312057,0.0007055494,-0.0,0.0,0.0
00.720,0.00019792034,0.00110139,-0.0005161811,9.1086385e-08,-1.6368267e-08,4.268885e-08
00.760,-0.0022455407,-0.001342071,-0.0005161811,-0.0,-0.0,0.0
00.801,0.0038631118,-0.00012034045,0.0007055494,-0.0,-0.0,-0.0
00.840,0.00019792034,0.0004905248,-0.0005161811,0.0,-0.0,0.0
00.860,0.00080878555,-0.0007312057,0.0007055494,-6.3727214e-08,-7.048858e-08,-6.149118e-08
00.899,0.00019792034,0.00110139,-0.0005161811,0.0,-0.0,0.0
00.938,-0.0010238101,0.0004905248,9.468412e-05,0.0,-0.0,-0.0
00.958,0.0014196507,0.00110139,-0.0005161811,0.0,-0.0,0.0
00.998,-0.0010238101,0.0004905248,9.468412e-05,0.0,-0.0,-0.0
01.042,-0.0016346754,-0.0007312057,-0.0005161811,-0.0,-0.0,0.0
01.060,-0.0016346754,-0.00012034045,-0.0005161811,-1.3878096e-08,1.8851661e-07,5.952785e-08
01.101,0.00019792034,0.00110139,-0.0005161811,0.0,-0.0,0.0
01.141,0.00080878555,-0.00012034045,9.468412e-05,-0.0,-0.0,-0.0
01.161,-0.0004129449,0.0004905248,9.468412e-05,0.0,-0.0,-0.0
01.200,0.00019792034,0.0004905248,0.0007055494,2.902788e-08,-1.1712371e-08,-4.1752433e-08
01.241,0.002030516,0.0004905248,-0.0005161811,0.0,-0.0,0.0
01.261,-0.0004129449,-0.001342071,-0.0005161811,-1.3474018e-07,4.1458513e-08,5.1823147e-08
01.300,0.00019792034,-0.00012034045,9.468412e-05,-0.0,-0.0,-0.0
01.340,-0.0004129449,-0.00012034045,-0.0005161811,-0.0,-0.0,0.0
01.360,0.00019792034,-0.0007312057,-0.0005161811,-0.0,-0.0,0.0
01.409,-0.0004129449,-0.00012034045,-0.0005161811,-5.426197e-09,1.8619842e-08,2.3274803e-08
01.439,0.00019792034,0.0004905248,-0.0005161811,0.0,-0.0,0.0
01.480,0.00019792034,-0.0007312057,0.0013164146,-0.0,-0.0,-0.0
01.499,0.00019792034,0.0004905248,-0.0005161811,0.0,-0.0,0.0
01.539,0.002030516,0.00110139,9.468412e-05,-0.0,-0.0,0.0
01.580,0.00080878555,-0.0007312057,0.0013164146,-0.0,-0.0,-0.0
01.600,-0.0004129449,0.0017122553,-0.0005161811,2.1090409e-07,5.0863783e-08,6.357971e-08
01.640,0.00080878555,0.00110139,-0.0005161811,0.0,-0.0,0.0
01.661,0.002030516,-0.00012034045,9.468412e-05,-1.6444828e-08,-2.7747515e-07,-1.2938826e-08
01.700,0.002030516,0.0004905248,-0.0005161811,0.0,-0.0,0.0
01.741,0.0014196507,-0.00012034045,9.468412e-05,-0.0,-0.0,-0.0
01.779,-0.0010238101,-0.00012034045,0.0007055494,-0.0,0.0,0.0
01.800,-0.0004129449,0.0004905248,9.468412e-05,2.1336286e-08,1.7961804e-08,-4.118461e-09
01.840,-0.0004129449,0.00110139,0.0007055494,0.0,-0.0,-0.0
01.881,0.00019792034,-0.00012034045,9.468412e-05,-0.0,-0.0,-0.0
01.899,0.00080878555,0.0004905248,-0.0011270463,0.0,-0.0,0.0
01.939,-0.0004129449,-0.00012034045,0.0013164146,-0.0,0.0,0.0
01.965,-0.0016346754,0.0004905248,9.468412e-05,0.0,-0.0,-0.0
01.999,0.002030516,0.0004905248,9.468412e-05,6.883503e-08,-2.8494102e-07,-1.3286952e-08
02.040,0.00019792034,-0.0007312057,9.468412e-05,-0.0,-0.0,-0.0
02.080,0.0014196507,-0.0007312057,9.468412e-05,-0.0,-0.0,-0.0
02.100,-0.0004129449,0.00110139,0.0007055494,0.0,-0.0,-0.0
02.140,0.00080878555,0.0017122553,0.0007055494,2.3220848e-07,-1.0968393e-07,-9.568347e-08
02.180,-0.0016346754,-0.0007312057,9.468412e-05,-0.0,0.0,0.0
02.199,0.0026413812,-0.001342071,0.0007055494,-2.7430406e-07,-5.3986827e-07,-1.4420634e-07
02.241,0.0026413812,0.0017122553,-0.0017379116,0.0,-0.0,0.0
02.280,-0.0004129449,-0.001342071,-0.0005161811,-0.0,-0.0,0.0
02.300,0.0032522466,-0.0007312057,9.468412e-05,-0.0,-0.0,-0.0
02.340,-0.0004129449,-0.00012034045,-0.0005161811,-5.426197e-09,1.8619842e-08,2.3274803e-08
02.378,-0.0004129449,0.0004905248,0.0007055494,0.0,-0.0,-0.0
02.421,-0.0040781363,-0.0007312057,9.468412e-05,-0.0,0.0,0.0
02.438,0.002030516,-0.00012034045,-0.0005161811,-0.0,-0.0,0.0
02.479,-0.0004129449,0.00110139,9.468412e-05,0.0,-0.0,-0.0
02.501,0.002030516,-0.00012034045,9.468412e-05,-0.0,-0.0,-0.0
02.538,-0.0040781363,-0.001342071,9.468412e-05,-3.8676868e-07,1.1752697e-06,-2.7286596e-08
02.578,-0.0016346754,-0.00012034045,9.468412e-05,-0.0,0.0,0.0
02.617,-0.0022455407,-0.0007312057,9.468412e-05,-0.0,0.0,0.0
02.636,-0.0004129449,-0.0019529362,0.0007055494,-0.0,0.0,0.0
02.682,-0.0004129449,0.0004905248,0.0007055494,0.0,-0.0,-0.0
02.719,-0.002856406,0.0004905248,0.0007055494,0.0,-0.0,-0.0
02.739,-0.0004129449,-0.001342071,9.468412e-05,-1.2675308e-07,3.9000945e-08,-8.942522e-09
02.779,0.0026413812,-0.00012034045,-0.0005161811,-0.0,-0.0,0.0
02.819,-0.0010238101,-0.001342071,9.468412e-05,-0.0,0.0,0.0
02.839,0.00019792034,0.0017122553,-0.0005161811,0.0,-0.0,0.0
02.879,-0.0016346754,0.0004905248,9.468412e-05,0.0,-0.0,-0.0
02.920,-0.0016346754,-0.0007312057,9.468412e-05,-0.0,0.0,0.0
02.939,0.00019792034,0.0004905248,0.0007055494,2.902788e-08,-1.1712371e-08,-4.1752433e-08
02.979,-0.0004129449,-0.001342071,0.0007055494,-0.0,0.0,0.0
03.018,0.002030516,0.00110139,-0.0005161811,0.0,-0.0,0.0
03.040,0.002030516,0.0004905248,9.468412e-05,-0.0,-0.0,0.0
03.079,-0.0004129449,0.00110139,9.468412e-05,8.722203e-08,3.2702214e-08,-7.498291e-09
03.120,0.0014196507,0.00110139,0.0007055494,-0.0,-0.0,0.0
