timestamp,x,y,z,roll,pitch,yaw
00.001,-0.0067781606,-0.06877182,-0.028788246,-0.0,-0.0,0.0
00.021,-0.053203918,0.052179497,-0.0012993104,-0.0,0.0,0.0
00.065,0.033538945,0.004532009,-0.030620841,0.0,-0.0,0.0
00.101,-0.011665083,-0.0339525,0.007252803,-8.345206e-05,2.867251e-05,-1.7825567e-05
00.123,0.12028181,0.0051428746,-0.025733922,0.0,-0.0,0.0
00.161,-0.037321422,0.052179497,-0.003131906,0.00022491023,0.00016086949,1.3481485e-05
00.200,0.06530394,0.011862393,-0.017181806,0.0,-0.0,0.0
00.240,-0.023271523,-0.038228557,0.0017550158,-0.000114905044,6.994853e-05,-5.2711084e-06
00.261,0.02009991,-0.0058526997,-0.008018828,-0.0,-0.0,0.0
00.302,-0.042208344,-0.01745914,-0.008018828,-5.4337765e-05,0.00013135961,2.495967e-05
00.341,0.028041158,-0.03700683,-0.025733922,-0.0,-0.0,0.0
00.360,0.037204135,-0.0150156785,0.015804917,-4.345471e-05,-0.00010766003,-4.573848e-05
00.400,-0.037321422,0.024079697,-0.004353637,-0.0,0.0,0.0
00.441,0.07691038,-0.010739622,-0.010462289,-5.6463225e-05,-0.0004044351,5.5004577e-05
00.460,-0.054425653,-0.00096577796,-0.018403538,-0.0,-0.0,0.0
00.500,0.039036732,-0.022956926,-0.03611863,-8.923096e-05,-0.00015175572,0.000140399
00.541,-0.07458421,0.07417065,-0.010462289,-0.0,0.0,0.0
00.560,0.02009991,0.03996219,0.007863669,0.00012180261,-6.126527e-05,-2.3964452e-05
00.601,-0.019606331,0.055233825,-0.0348969,-0.0,0.0,0.0
00.640,0.01643472,0.04668171,-0.025123054,0.00017387608,-6.120551e-05,9.3580005e-05
00.661,-0.02632585,0.0802793,-0.0025210408,-0.0,0.0,0.0
00.703,0.050032306,-0.049835,-0.011684019,-0.00023937253,-0.00024033374,5.609468e-05
00.742,-0.07580593,-0.027232982,-0.0037427715,-0.0,-0.0,0.0
00.759,0.07324518,-0.004020104,0.012139725,-0.0,-0.0,-0.0
00.802,-0.022049792,-0.046780672,0.02435703,-0.0,0.0,0.0
00.842,-0.022660658,-0.015626544,-0.018403538,-3.4724562e-05,5.0353236e-05,4.0895127e-05
00.860,-0.004945565,-0.0064635654,0.035352603,-0.0,0.0,0.0
00.911,-0.026936714,-0.033341635,0.012139725,-9.967789e-05,8.053278e-05,-3.6289348e-05
00.940,-0.05198219,0.024690563,0.0041984767,0.0,-0.0,-0.0
00.960,0.025597697,0.025301429,0.017637512,-0.0,-0.0,0.0
01.000,-0.044651806,0.069283724,0.039628662,0.0,-0.0,-0.0
01.043,0.035982408,0.012473257,-0.0006884452,3.1883254e-05,-9.19754e-05,1.7612163e-06
01.081,-0.0067781606,0.077835836,-0.015349211,-0.0,0.0,0.0
01.101,-0.060534302,0.060120746,0.01152886,0.00034735925,0.00034972536,-6.6668734e-05
01.140,0.054308366,-0.0150156785,-0.023901325,-0.0,-0.0,0.0
01.179,-0.0324345,0.00025595253,-0.005575367,5.6486374e-07,7.1635855e-05,1.231391e-05
01.200,0.046367116,-0.038228557,0.01152886,-0.0,-0.0,-0.0
01.242,-0.068475544,0.003921144,0.002365881,1.8060806e-05,0.00031536852,-1.0899069e-05
01.279,0.024986831,0.0057537397,-0.012294885,0.0,-0.0,0.0
01.300,-0.030601906,-0.03028731,0.015804917,-9.322022e-05,9.4193085e-05,-4.8642185e-05
01.343,-0.04404094,-0.019291734,-0.003131906,-0.0,-0.0,0.0
01.380,0.0036065483,0.0014776831,-0.0025210408,4.6030826e-07,-1.1234628e-06,7.8532076e-07
01.401,0.04942144,0.020414505,-0.011073154,0.0,-0.0,0.0
01.439,-0.009221622,-0.049835,0.017637512,-0.0001794653,3.3214706e-05,-6.351342e-05
01.479,0.004828279,-0.026011253,0.02435703,-0.0,-0.0,-0.0
01.500,-0.120399095,0.014305853,0.013361456,0.00011715952,0.0009855626,-0.00010943263
01.540,0.046977982,-0.042504616,-0.005575367,-0.0,-0.0,0.0
01.581,-0.08557978,0.036297,-0.003131906,0.00022655596,0.0005341801,1.9488438e-05
01.601,0.047588844,0.028355753,0.002365881,-0.0,-0.0,0.0
01.639,-0.015330275,0.010640661,0.02680049,2.3321067e-05,3.3597156e-05,-5.8736365e-05
01.679,-0.00066950836,-0.030898174,-7.757988e-05,-0.0,-0.0,0.0
01.700,-0.007999891,0.064396806,0.015194051,0.0,-0.0,-0.0
01.741,0.026819427,0.038740464,-0.0061862324,0.0,-0.0,0.0
01.779,-0.011665083,0.0503469,0.007863669,0.00017662444,4.0920284e-05,-2.759045e-05
01.800,0.07141259,0.038129598,-0.021457862,0.0,-0.0,0.0
01.841,-0.05931257,0.044849116,0.0029767463,0.00022398756,0.00029621704,-1.4899635e-05
01.881,0.05247577,-0.035174232,-0.0067970976,-0.0,-0.0,0.0
01.901,0.029262887,0.028966619,-0.017181806,0.0,-0.0,0.0
01.940,0.0011630873,0.023468832,-0.014127481,0.0,-0.0,0.0
01.981,-0.019606331,0.06256421,-0.0061862324,0.0002765,8.665355e-05,2.7327944e-05
02.021,0.026819427,-0.024789521,0.007252803,-0.0,-0.0,-0.0
02.040,0.100123264,-0.04555894,-0.014127481,-0.00033903905,-0.00074519776,0.00010501923
02.081,-0.054425653,0.028966619,0.0029767463,0.0,-0.0,-0.0
02.121,0.056751825,-0.0339525,0.017026648,-0.00015560805,-0.00026007683,-7.805016e-05
02.140,0.01765645,0.044849116,-0.015960077,0.0,-0.0,0.0
02.181,0.0097152,0.0100297965,0.010307129,1.1681816e-05,-1.1315538e-05,-1.2004832e-05
02.220,-0.0012803735,0.01613845,0.01641578,0.0,-0.0,-0.0
02.240,-0.081303716,0.024079697,-0.0067970976,0.00013745458,0.00046414055,3.877064e-05
02.283,0.02009991,0.01858191,-0.019014403,0.0,-0.0,0.0
02.321,-0.07275161,0.07294891,-0.008629693,0.0005061124,0.00050477375,5.9746017e-05
02.341,-0.083747186,0.09555093,0.023135299,0.0,-0.0,-0.0
02.381,0.05247577,-0.019291734,-0.0012993104,-7.240198e-05,-0.00019694332,4.869222e-06
02.422,-0.108792655,0.004532009,0.004809342,0.0,-0.0,-0.0
02.440,0.10562105,0.011251527,0.028633088,8.298308e-05,-0.00077976636,-0.00021135419
02.480,-0.056869112,0.063175075,0.010307129,0.0,-0.0,-0.0
02.522,-0.00555643,-0.08221085,0.007252803,-0.0004563531,3.085301e-05,-4.0253377e-05
02.540,0.06469307,0.022857968,-0.008018828,0.0,-0.0,0.0
02.620,-0.0067781606,0.01613845,0.019470109,2.8355764e-05,1.1908871e-05,-3.420952e-05
02.641,-0.06542122,0.099216126,0.023746165,0.0,-0.0,-0.0
02.682,0.07691038,-0.07426961,0.0011441506,-0.0,-0.0,-0.0
02.721,-0.14910975,-0.014404814,0.02069184,-0.00014602771,0.001513248,-0.0002098796
02.761,0.060417015,-0.018070005,-0.0019101755,-0.0,-0.0,0.0
02.782,-0.20775282,0.08394449,0.01152886,0.0012641872,0.0031279232,-0.00017556186
02.809,-0.011054217,0.055233825,0.015804917,0.0,-0.0,-0.0
02.860,-0.07275161,-0.008907027,0.01152886,-4.4339373e-05,0.00036224528,-5.739634e-05
02.880,0.062860474,0.0020885481,-0.025123054,0.0,-0.0,0.0
02.920,-0.046484403,-0.018070005,-0.011073154,-6.195462e-05,0.00015936696,3.7968377e-05
02.961,0.051254038,-0.067550085,0.0005332854,-0.0,-0.0,-0.0
02.980,-0.049538728,0.029577484,-0.010462289,0.0001163862,0.00019494201,4.1158757e-05
03.021,0.060417015,-0.010739622,-0.030009978,-0.0,-0.0,0.0
03.060,-0.08313631,0.05462296,-0.007407963,0.00036563797,0.00055653206,4.9487928e-05
03.081,0.027430292,0.030188348,0.007863669,-0.0,-0.0,0.0
03.121,-0.0043347,0.0081972005,0.0029767463,5.357377e-06,2.8329878e-06,-1.9454942e-06
