timestamp,x,y,z,roll,pitch,yaw
00.001,0.0018820758,0.0013640621,0.0003659083,2.1539815e-07,-2.9719737e-07,-5.778031e-08
00.022,0.0012712105,0.0013640621,-0.00024495696,0.0,-0.0,0.0
00.041,0.0006603453,0.00075319683,-0.00085582223,0.0,-0.0,0.0
00.081,4.9480084e-05,0.0001423316,0.0009767734,9.440227e-09,-3.2817962e-09,-6.478508e-08
00.122,0.0024929412,0.00075319683,0.0003659083,-0.0,-0.0,0.0
00.142,0.0012712105,0.00075319683,0.0003659083,7.694269e-08,-1.2986028e-07,-3.7379294e-08
00.182,0.0012712105,0.0001423316,0.0009767734,-0.0,-0.0,0.0
00.221,0.0006603453,0.0013640621,0.0003659083,1.4271568e-07,-6.9088955e-08,-3.8283332e-08
00.242,0.0006603453,0.00075319683,-0.00024495696,0.0,-0.0,0.0
00.282,-0.0017831157,-0.00046853363,-0.00085582223,-6.391052e-08,2.4322657e-07,1.1673876e-07
00.322,-0.0005613852,0.0001423316,-0.00024495696,-0.0,0.0,0.0
00.343,0.0012712105,0.0001423316,-0.00024495696,1.2440123e-08,-1.11106836e-07,2.1409823e-08
00.382,4.9480084e-05,0.00075319683,-0.00085582223,0.0,-0.0,0.0
00.420,0.0006603453,0.00075319683,-0.00085582223,6.659434e-08,-5.8384817e-08,7.566803e-08
00.461,-0.0017831157,-0.0016902641,-0.00024495696,-0.0,-0.0,0.0
00.481,-0.0005613852,0.0013640621,-0.00085582223,1.561097e-07,6.424758e-08,9.794433e-08
00.522,0.0024929412,0.0013640621,-0.00024495696,0.0,-0.0,0.0
00.562,0.0006603453,0.0019749273,-0.00024495696,0.0,-0.0,0.0
00.582,0.0024929412,-0.0010793989,-0.00024495696,-0.0,-0.0,0.0
00.622,4.9480084e-05,0.00075319683,-0.00085582223,5.7679934e-08,-3.789191e-09,6.5539005e-08
00.661,-0.0017831157,0.0001423316,-0.00024495696,-0.0,0.0,0.0
00.682,0.0006603453,0.00075319683,-0.00085582223,6.659434e-08,-5.8384817e-08,7.566803e-08
00.719,-0.0011722504,-0.00046853363,0.0003659083,-0.0,0.0,0.0
00.761,0.0012712105,0.0001423316,-0.00024495696,0.0,-0.0,0.0
00.782,0.0006603453,0.0001423316,0.0009767734,-0.0,-0.0,0.0
00.821,-0.0005613852,-0.00046853363,-0.00085582223,-3.5393832e-08,4.2407997e-08,6.465028e-08
00.862,-0.0036157113,-0.00046853363,-0.00024495696,-0.0,-0.0,0.0
00.882,-0.0017831157,0.0001423316,-0.00085582223,1.8940794e-08,2.372885e-07,1.13888724e-07
00.922,-0.0005613852,-0.0016902641,-0.00085582223,-0.0,-0.0,0.0
00.962,4.9480084e-05,0.0013640621,-0.00024495696,0.0,-0.0,0.0
00.981,-0.0005613852,-0.0010793989,-0.00085582223,-0.0,-0.0,0.0
01.021,4.9480084e-05,0.0001423316,-0.00024495696,2.7470177e-09,-9.549718e-10,4.7277e-09
01.062,4.9480084e-05,0.00075319683,-0.00085582223,0.0,-0.0,0.0
01.082,-0.0005613852,0.0001423316,0.0003659083,6.543449e-09,2.5808712e-08,-1.6822e-08
01.122,0.0006603453,0.0001423316,-0.00085582223,0.0,-0.0,0.0
01.162,-0.0005613852,0.0001423316,0.0003659083,6.543449e-09,2.5808712e-08,-1.6822e-08
01.182,0.0018820758,0.00075319683,-0.00085582223,0.0,-0.0,0.0
01.222,-0.0005613852,-0.00046853363,-0.00085582223,-3.5393832e-08,4.2407997e-08,6.465028e-08
01.261,0.0006603453,0.00075319683,-0.00024495696,0.0,-0.0,0.0
01.282,-0.002393981,0.0001423316,-0.00085582223,2.432185e-08,4.090878e-07,1.4624445e-07
01.322,-0.0005613852,-0.0016902641,-0.00085582223,-0.0,-0.0,0.0
