timestamp,x,y,z,roll,pitch,yaw
00.017,0.010326066,0.028966619,-0.0067970976,0.0,-0.0,0.0
00.054,-0.049538728,0.04423825,0.008474533,0.00019877714,0.00022258541,-3.8100203e-05
00.094,-0.01716287,0.064396806,-0.0019101755,-0.0,0.0,0.0
00.135,0.16059892,0.08150103,-0.030009978,0.0,-0.0,0.0
00.154,0.0036065483,-0.04189375,0.013361456,-0.0,-0.0,-0.0
00.195,0.09462547,-0.022346063,-0.009240558,-0.0,-0.0,0.0
00.234,0.026208563,0.029577484,-0.0067970976,0.0,-0.0,0.0
00.255,-0.07580593,-0.007685296,0.034741737,-4.314784e-05,0.00042601442,-0.00019523062
00.294,0.05308663,-0.018070005,-0.010462289,-0.0,-0.0,0.0
00.333,-0.03487796,-0.048002403,-0.026955651,-0.0,-0.0,0.0
00.354,0.14410555,-0.0021875084,0.002365881,-0.0,-0.0,-0.0
00.394,-0.058090843,-0.0034092388,-0.013516615,-1.3674197e-05,0.00023289007,5.4190685e-05
00.437,0.059806153,0.0014776831,-0.011684019,0.0,-0.0,0.0
00.455,0.0036065483,0.004532009,-0.004964502,2.3200898e-06,-1.8463103e-06,2.5414975e-06
00.494,-0.017773734,-0.0150156785,0.034130875,-0.0,0.0,0.0
00.535,-0.16377053,0.06561853,0.029243952,0.0,-0.0,-0.0
00.556,-0.007389026,-0.03700683,-0.019625267,-0.0,-0.0,0.0
00.594,-0.011054217,0.099216126,-0.008018828,0.0006668304,7.4313444e-05,5.386983e-05
00.637,-0.00555643,-0.04922413,-0.0025210408,-0.0,-0.0,0.0
00.657,0.10928624,-0.08221085,-0.037340358,-0.00078191474,-0.0010398153,0.0003548248
00.694,-0.078249395,0.11387689,-0.028788246,-0.0,0.0,0.0
00.735,0.22107457,0.051568635,-0.02206873,0.0,-0.0,0.0
00.754,-0.08557978,-0.0339525,0.0005332854,-0.0,0.0,0.0
00.794,0.07507778,0.041794788,-0.07154881,0.00031376854,-0.00056328013,0.00053697225
00.835,0.09706893,0.04423825,-0.056888048,0.0,-0.0,0.0
00.857,-0.15521841,0.093718335,-0.014738346,0.0011439277,0.001894981,0.00017883927
00.897,0.18259007,0.004532009,-0.023290459,0.0,-0.0,0.0
00.935,-0.0324345,-0.083432585,-0.023901325,-0.0,-0.0,0.0
00.975,-0.08313631,0.055844687,-0.037340358,-0.0,0.0,0.0
