timestamp,x,y,z,roll,pitch,yaw
00.013,-0.00019303341,-0.0007947357,0.00014905112,-4.433714e-08,1.07690505e-08,-8.315343e-09
00.034,-0.00080389867,0.00103786,-0.0010726794,-0.0,0.0,0.0
00.074,0.0016395624,-0.00018387043,0.00014905112,-2.0440845e-08,-1.8226986e-07,-1.6569988e-08
00.114,0.001028697,-0.00018387043,0.00014905112,-0.0,-0.0,-0.0
00.153,-0.001414764,-0.0007947357,-0.00046181414,-8.998149e-08,1.6018227e-07,5.2287483e-08
00.173,-0.002025629,0.0004269948,0.00014905112,0.0,-0.0,-0.0
00.213,-0.00019303341,-0.0007947357,0.00014905112,-4.433714e-08,1.07690505e-08,-8.315343e-09
00.253,0.00041783185,-0.00018387043,0.0013707817,-0.0,-0.0,-0.0
00.273,0.00041783185,0.00103786,-0.0010726794,0.0,-0.0,0.0
00.312,-0.002025629,-0.002016466,0.00014905112,-0.0,0.0,0.0
00.354,0.00041783185,0.00103786,0.0007599164,9.41999e-08,-3.792392e-08,-6.897273e-08
00.372,-0.00019303341,0.0004269948,-0.00046181414,-0.0,0.0,0.0
00.413,-0.001414764,-0.00018387043,0.00014905112,-1.7699879e-08,1.3618913e-07,-1.4348076e-08
00.451,0.00041783185,0.0004269948,0.00014905112,-0.0,-0.0,0.0
00.472,-0.00019303341,-0.00018387043,-0.00046181414,-0.0,-0.0,0.0
00.512,-0.00080389867,-0.00018387043,0.0007599164,-0.0,0.0,0.0
00.551,-0.001414764,-0.00018387043,0.00014905112,-1.7699879e-08,1.3618913e-07,-1.4348076e-08
00.572,-0.00019303341,0.00103786,0.0007599164,0.0,-0.0,-0.0
00.612,-0.00080389867,0.0004269948,0.0007599164,3.3978406e-08,6.397078e-08,-6.047086e-08
00.654,-0.00019303341,0.0016487252,-0.00046181414,-0.0,0.0,0.0
00.673,-0.00019303341,0.0004269948,-0.00046181414,-0.0,0.0,0.0
00.714,0.00041783185,0.0004269948,0.0013707817,-0.0,-0.0,0.0
00.754,-0.00019303341,0.0004269948,0.00014905112,1.4090715e-08,6.370051e-09,-4.9186473e-09
00.773,-0.00019303341,-0.00018387043,-0.00046181414,-0.0,-0.0,0.0
00.813,0.00041783185,0.0004269948,0.00014905112,1.7643845e-08,-1.7265222e-08,-6.1589387e-09
00.852,-0.00080389867,-0.00018387043,0.00014905112,-0.0,0.0,0.0
00.893,-0.00019303341,-0.00018387043,0.00014905112,-3.768783e-09,3.956596e-09,-3.0550933e-09
00.913,-0.00080389867,-0.0014056009,-0.00046181414,-0.0,-0.0,0.0
00.952,0.001028697,-0.00018387043,0.00014905112,-1.3025113e-08,-7.2871394e-08,-1.0558565e-08
00.993,-0.00080389867,0.0004269948,0.00014905112,0.0,-0.0,-0.0
01.014,-0.00080389867,-0.00018387043,0.0007599164,-1.3837309e-08,6.049801e-08,-5.7188092e-08
01.053,0.00041783185,-0.0014056009,0.00014905112,-0.0,-0.0,-0.0
01.094,0.00041783185,0.0004269948,0.0007599164,2.7699024e-08,-2.7104624e-08,-4.9295544e-08
01.113,-0.00019303341,-0.0007947357,-0.00046181414,-0.0,-0.0,0.0
01.153,0.001028697,0.00103786,0.00014905112,1.02306416e-07,-1.01403174e-07,-1.4692617e-08
01.193,-0.00019303341,-0.0007947357,0.00014905112,-0.0,0.0,0.0
01.213,0.001028697,-0.00018387043,-0.00046181414,-0.0,-0.0,0.0
01.253,0.00041783185,-0.0007947357,0.00014905112,-0.0,-0.0,-0.0
01.294,-0.001414764,-0.0014056009,0.0007599164,-2.0131395e-07,2.0262632e-07,-1.08837256e-07
01.313,0.00041783185,-0.0007947357,-0.00046181414,-0.0,-0.0,0.0
01.353,0.00041783185,0.0016487252,-0.00046181414,1.9500216e-07,-4.941885e-08,5.462084e-08
01.394,0.00041783185,-0.0007947357,-0.00046181414,-0.0,-0.0,0.0
01.432,-0.00016737709,-0.00013439036,-0.0004960226,-4.8744355e-09,6.0708882e-09,1.7991098e-08
01.451,-0.00016737709,-0.0007452556,0.00011484267,-0.0,0.0,0.0
01.493,-0.00077824236,0.0010873401,0.0007257079,1.1101592e-07,7.9457465e-08,-7.4093784e-08
01.512,0.0010543533,-0.0007452556,-0.0004960226,-0.0,-0.0,0.0
01.554,-0.00077824236,-0.00013439036,0.00011484267,-7.1975923e-09,4.1680604e-08,-6.1506698e-09
01.593,0.00044348818,-0.00013439036,0.00011484267,-0.0,-0.0,-0.0
01.613,-0.00077824236,-0.0007452556,0.00011484267,-0.0,0.0,0.0
01.654,-0.00016737709,-0.0007452556,0.00011484267,-0.0,0.0,0.0
01.694,-0.0013891076,-0.0007452556,0.00011484267,-7.9049656e-08,1.4734337e-07,-1.2181416e-08
01.734,0.00044348818,-0.0007452556,0.00011484267,-0.0,-0.0,-0.0
01.752,-0.0013891076,-0.00013439036,-0.0004960226,-1.3357912e-08,1.380722e-07,4.9302827e-08
01.794,-0.00016737709,0.00047647487,0.00011484267,0.0,-0.0,-0.0
01.833,0.0010543533,-0.00013439036,0.00011484267,-9.641711e-09,-7.56436e-08,-8.23928e-09
01.854,-0.00077824236,-0.0007452556,0.00011484267,-0.0,0.0,0.0
01.892,-0.00016737709,-0.0013561208,0.00011484267,-1.2479238e-07,1.5402305e-08,-1.0568003e-08
01.934,0.00044348818,0.00047647487,0.00011484267,-0.0,-0.0,0.0
01.953,-0.00016737709,-0.0007452556,0.0013365732,-7.6991974e-08,1.7291647e-08,-1.380807e-07
01.994,0.0010543533,-0.0007452556,-0.0004960226,-0.0,-0.0,0.0
02.035,0.002276084,-0.00013439036,-0.0004960226,-2.1044224e-08,-3.5641287e-07,7.767236e-08
02.053,0.00044348818,0.00047647487,0.00011484267,-0.0,-0.0,0.0
02.094,-0.00016737709,-0.00013439036,0.0013365732,-1.22087265e-08,1.5205416e-08,-1.2142134e-07
