timestamp,x,y,z,roll,pitch,yaw
00.010,-0.0014245377,0.0002425135,-0.001069625,2.9259438e-08,1.7187162e-07,1.2905112e-07
00.031,0.0016297885,0.0008533788,-0.00045875978,0.0,-0.0,0.0
00.050,-0.00020280726,0.0002425135,0.00015210545,0.0,-0.0,-0.0
00.090,-0.00020280726,-0.00036835176,-0.00045875978,-0.0,-0.0,0.0
00.130,-0.00020280726,0.0008533788,0.001373836,9.334737e-08,2.218419e-08,-1.502779e-07
00.150,0.000408058,0.0002425135,-0.00045875978,0.0,-0.0,0.0
00.189,-0.00020280726,0.0002425135,0.00015210545,0.0,-0.0,-0.0
00.230,0.0022406538,0.0008533788,0.00015210545,-0.0,-0.0,0.0
00.270,0.0010189232,0.0008533788,0.00015210545,7.661243e-08,-9.147425e-08,-1.3655325e-08
00.290,-0.002035403,0.0002425135,0.0007629707,0.0,-0.0,-0.0
00.330,0.000408058,0.0002425135,0.00015210545,8.112304e-09,-1.3649921e-08,-5.0880695e-09
00.373,-0.002035403,-0.0015900823,0.00015210545,-0.0,0.0,0.0
00.391,-0.0014245377,0.0002425135,0.00015210545,0.0,-0.0,-0.0
00.430,-0.00020280726,-0.000979217,0.0007629707,-0.0,0.0,0.0
00.471,0.000408058,0.0008533788,0.001373836,9.552461e-08,-4.567677e-08,-1.5378299e-07
00.490,-0.0008136725,0.0002425135,-0.00045875978,-0.0,0.0,0.0
00.530,0.0016297885,0.0020751092,0.00015210545,-0.0,-0.0,0.0
00.571,-0.0008136725,-0.000979217,0.0007629707,-0.0,0.0,0.0
00.590,0.0016297885,0.0002425135,-0.00045875978,0.0,-0.0,0.0
00.630,-0.0014245377,-0.00036835176,0.00015210545,-0.0,0.0,0.0
00.671,0.0022406538,0.0020751092,-0.00045875978,4.3005926e-07,-4.6436776e-07,9.507649e-08
00.690,0.0010189232,0.0002425135,0.00015210545,-0.0,-0.0,0.0
00.730,-0.00020280726,0.0002425135,0.00015210545,0.0,-0.0,-0.0
00.770,0.000408058,0.0008533788,0.0007629707,-0.0,-0.0,0.0
00.790,-0.0044788644,-0.0015900823,-0.00045875978,-0.0,-0.0,0.0
00.830,0.0010189232,-0.00036835176,0.00015210545,-0.0,-0.0,-0.0
00.870,0.0022406538,-0.00036835176,-0.001069625,-6.204736e-08,-3.774293e-07,1.8017411e-07
00.889,0.0016297885,0.0002425135,-0.0016804902,0.0,-0.0,0.0
00.930,0.0010189232,0.0002425135,-0.00045875978,0.0,-0.0,0.0
00.969,-0.00020280726,-0.00036835176,0.0007629707,-0.0,0.0,0.0
00.990,0.000408058,0.0002425135,0.0007629707,-0.0,-0.0,0.0
01.029,0.000408058,-0.000979217,0.00015210545,-0.0,-0.0,-0.0
01.068,-0.00020280726,-0.0015900823,-0.00045875978,-1.7791731e-07,2.2692483e-08,5.13315e-08
01.109,-0.0008136725,0.0002425135,0.0007629707,0.0,-0.0,-0.0
01.129,-0.0008136725,-0.00036835176,-0.00045875978,-0.0,-0.0,0.0
01.169,-0.0008240572,0.00075747294,0.00010629055,0.0,-0.0,-0.0
01.209,0.0010085385,0.00014660765,-0.0011154399,1.4865359e-08,-1.0226125e-07,1.1310056e-07
01.229,-0.00021319198,0.00075747294,0.00010629055,0.0,-0.0,-0.0
01.269,0.0010085385,-0.0004642576,0.00010629055,-3.4749302e-08,-7.548828e-08,-7.955761e-09
01.309,-0.0008240572,-0.0004642576,-0.0011154399,-0.0,-0.0,0.0
01.328,0.0016194037,0.00075747294,0.0007171558,-0.0,-0.0,0.0
01.369,0.00039767328,-0.0004642576,-0.0011154399,-0.0,-0.0,0.0
01.411,-0.0020457879,-0.0004642576,-0.0011154399,-7.4023674e-08,3.2619107e-07,1.7785156e-07
01.429,-0.00021319198,0.00075747294,-0.00050457474,-0.0,0.0,0.0
01.471,0.0028411343,0.0013683381,0.0007171558,2.9696977e-07,-6.166101e-07,-1.5564393e-07
01.511,0.00039767328,-0.0004642576,0.00010629055,-0.0,-0.0,-0.0
01.531,-0.0020457879,-0.0010751229,0.0007171558,-0.0,0.0,0.0
01.569,-0.00021319198,-0.0010751229,0.0007171558,-0.0,0.0,0.0
01.609,-0.00021319198,0.00014660765,0.00010629055,2.7520564e-09,4.001949e-09,-1.9952409e-09
01.629,-0.00021319198,-0.0004642576,-0.00050457474,-0.0,-0.0,0.0
01.669,0.00039767328,0.00014660765,-0.00050457474,0.0,-0.0,0.0
