timestamp,x,y,z,roll,pitch,yaw
00.001,-0.0008350528,-0.0016358972,0.0008802568,-2.2360027e-07,1.1413801e-07,-1.2031663e-07
00.042,0.0003866777,0.00080756383,0.0008802568,-0.0,-0.0,0.0
00.083,-0.0014459181,-0.0010250319,0.0008802568,-0.0,0.0,0.0
00.103,0.003441004,-0.00041416663,-0.00034147367,-0.0,-0.0,0.0
00.143,-0.0020567833,0.0001966986,0.0008802568,2.9645907e-08,3.0999286e-07,-1.3266994e-07
00.182,-0.0014459181,0.0014184292,-0.00034147367,-0.0,0.0,0.0
00.203,0.0003866777,-0.00041416663,0.00026939157,-1.7437996e-08,-1.6280607e-08,-1.1342413e-08
00.243,-0.0008350528,-0.0010250319,-0.00034147367,-0.0,-0.0,0.0
00.282,0.0028301387,0.0020292941,-0.00034147367,0.0,-0.0,0.0
00.303,-0.0008350528,0.0001966986,0.00026939157,0.0,-0.0,-0.0
00.342,0.0009975429,-0.0016358972,-0.00034147367,-2.136646e-07,-1.3028912e-07,4.459988e-08
00.384,0.0016084082,0.0001966986,-0.00034147367,0.0,-0.0,0.0
00.422,0.0009975429,0.0001966986,-0.00034147367,0.0,-0.0,0.0
00.443,-0.00022418753,0.0020292941,-0.00034147367,-0.0,0.0,0.0
00.481,0.0003866777,0.0001966986,-0.00034147367,0.0,-0.0,0.0
00.523,0.0009975429,-0.0016358972,-0.00034147367,-0.0,-0.0,0.0
00.542,-0.0008350528,-0.00041416663,0.00026939157,-2.6967856e-08,5.4373245e-08,-1.7541039e-08
00.582,-0.0008350528,-0.0010250319,-0.00034147367,-0.0,-0.0,0.0
00.623,-0.0008350528,-0.0010250319,-0.0009523389,-0.0,-0.0,0.0
00.642,0.0040518693,0.00080756383,-0.00034147367,0.0,-0.0,0.0
00.683,-0.0014459181,0.0001966986,-0.00034147367,-0.0,0.0,0.0
00.723,-0.0026676485,-0.00041416663,-0.00034147367,-0.0,-0.0,0.0
00.743,0.0016084082,-0.00041416663,0.00026939157,-4.6766115e-08,-1.816153e-07,-3.041867e-08
00.783,-0.0045002443,-0.00041416663,0.0008802568,-0.0,0.0,0.0
00.822,0.0022192732,0.0014184292,0.00026939157,-0.0,-0.0,0.0
00.843,0.0022192732,0.0001966986,0.00026939157,-0.0,-0.0,0.0
00.884,-0.00022418753,0.0001966986,-0.00034147367,-0.0,0.0,0.0
00.923,0.0022192732,0.0001966986,-0.00034147367,0.0,-0.0,0.0
00.943,0.0022192732,0.00080756383,-0.00034147367,1.2931925e-07,-3.5538332e-07,5.4681905e-08
00.984,0.0022192732,0.0020292941,0.00026939157,-0.0,-0.0,0.0
01.021,0.0022192732,0.0014184292,0.0008802568,-0.0,-0.0,0.0
01.043,-0.00022418753,0.0001966986,-0.00034147367,-0.0,0.0,0.0
01.083,0.0022192732,0.00080756383,-0.00034147367,0.0,-0.0,0.0
01.122,-0.003889379,-0.0016358972,0.0008802568,-0.0,0.0,0.0
01.143,-0.00022418753,0.0001966986,0.00026939157,5.305145e-09,6.0465473e-09,-7.2657427e-09
01.183,0.0009975429,-0.00041416663,0.0008802568,-0.0,-0.0,-0.0
01.224,-0.003889379,-0.0022467622,0.0008802568,-0.0,0.0,0.0
01.262,0.0009975429,0.0001966986,0.00026939157,-0.0,-0.0,0.0
01.283,-0.0014459181,-0.0010250319,0.0008802568,-1.3612907e-07,1.9202479e-07,-1.16902264e-07
01.324,-0.0026676485,-0.0034684928,0.00026939157,-0.0,0.0,0.0
01.363,0.0003866777,0.0001966986,-0.00034147367,0.0,-0.0,0.0
01.384,-0.0014459181,-0.0016358972,0.00026939157,-0.0,0.0,0.0
01.421,0.0022192732,0.00080756383,-0.00034147367,0.0,-0.0,0.0
01.461,0.0003866777,0.00080756383,0.00026939157,-0.0,-0.0,0.0
01.482,0.0003866777,-0.0010250319,0.0008802568,-9.667355e-08,-3.6468624e-08,-8.3019415e-08
01.524,0.0009975429,-0.00041416663,0.00026939157,-0.0,-0.0,-0.0
01.563,0.0028301387,0.00080756383,-0.00034147367,0.0,-0.0,0.0
01.583,0.0016084082,0.00080756383,-0.0009523389,0.0,-0.0,0.0
01.622,0.0009975429,0.0001966986,-0.00034147367,0.0,-0.0,0.0
01.663,0.0009975429,0.00080756383,0.00026939157,-0.0,-0.0,0.0
01.683,-0.0014459181,0.00080756383,-0.00034147367,9.1642605e-08,1.6408326e-07,3.8750535e-08
01.723,-0.0026676485,-0.0016358972,0.0014911221,-0.0,0.0,0.0
01.762,-0.0008350528,-0.0010250319,-0.00034147367,-0.0,-0.0,0.0
01.783,-0.0008350528,0.0001966986,-0.00034147367,-0.0,0.0,0.0
01.822,-0.0014459181,-0.0010250319,0.00026939157,-0.0,0.0,0.0
01.864,-0.0026676485,0.0001966986,0.0008802568,0.0,-0.0,-0.0
01.885,0.0003866777,-0.00041416663,0.00026939157,-1.7437996e-08,-1.6280607e-08,-1.1342413e-08
01.922,0.0022192732,0.00080756383,-0.00034147367,0.0,-0.0,0.0
01.963,0.0016084082,-0.00041416663,-0.00034147367,-0.0,-0.0,0.0
02.003,0.0022192732,0.00080756383,0.00026939157,1.2881821e-07,-3.540065e-07,-4.297187e-08
02.022,-0.00022418753,0.00080756383,0.00026939157,0.0,-0.0,-0.0
02.062,0.0016084082,0.00080756383,0.00026939157,-0.0,-0.0,0.0
02.103,-0.0026676485,-0.0010250319,0.00026939157,-0.0,0.0,0.0
02.123,-0.0014459181,0.0001966986,-0.00034147367,-0.0,0.0,0.0
02.163,0.0003866777,-0.00041416663,0.00026939157,-0.0,-0.0,-0.0
02.202,-0.0014459181,-0.00041416663,-0.0009523389,-0.0,-0.0,0.0
02.223,0.0022192732,0.0014184292,0.00026939157,2.5202107e-07,-3.9431197e-07,-4.786441e-08
02.262,0.003441004,0.0026401596,-0.0009523389,0.0,-0.0,0.0
02.304,-0.0014459181,-0.00041416663,-0.00034147367,-0.0,-0.0,0.0
02.323,-0.00022418753,0.0001966986,-0.00034147367,-0.0,0.0,0.0
02.363,-0.0008350528,0.00080756383,-0.00034147367,-0.0,0.0,0.0
02.403,-0.00022418753,-0.00041416663,-0.00034147367,-0.0,-0.0,0.0
