timestamp,x,y,z,roll,pitch,yaw
00.013,-7.9412475e-06,0.00063713244,0.00018692476,0.0,-0.0,-0.0
00.054,-0.0012296718,2.6267206e-05,0.00018692476,0.0,-0.0,-0.0
00.073,-7.9412475e-06,-0.00058459805,-0.00042394048,-0.0,-0.0,0.0
00.114,-0.0036731327,2.6267206e-05,-0.0010348058,6.7269363e-09,9.4069344e-07,2.6501493e-07
00.154,0.000602924,-0.00058459805,0.00018692476,-0.0,-0.0,-0.0
00.174,-7.9412475e-06,2.6267206e-05,-0.0010348058,1.8247579e-09,5.51671e-10,7.188698e-08
00.213,-0.00061880646,0.00063713244,-0.00042394048,-0.0,0.0,0.0
00.253,-7.9412475e-06,2.6267206e-05,0.00018692476,0.0,-0.0,-0.0
00.294,0.0018246544,2.6267206e-05,0.00079779,-0.0,-0.0,0.0
00.314,-0.001840537,-0.00058459805,-0.00042394048,-7.756634e-08,2.442083e-07,5.6249785e-08
00.354,0.000602924,0.0012479976,0.00018692476,-0.0,-0.0,0.0
00.392,0.00130603,0.00056260685,0.00020525072,-0.0,-0.0,0.0
00.412,-0.0029700268,-0.0006591236,0.000816116,-0.0,0.0,0.0
00.451,-0.0011374311,0.0017843375,0.000816116,0.0,-0.0,-0.0
00.495,-0.0029700268,-4.8258353e-05,-0.00040561453,-0.0,-0.0,0.0
00.512,8.42994e-05,-0.001269989,0.00020525072,-1.0987761e-07,-7.2934614e-09,-1.7757996e-08
00.552,-0.006635218,-4.8258353e-05,0.00020525072,-0.0,0.0,0.0
00.592,0.0006951646,0.00056260685,0.00020525072,-0.0,-0.0,0.0
00.613,-0.0011374311,-0.0006591236,0.00020525072,-0.0,0.0,0.0
00.652,-0.0011374311,-0.0006591236,0.000816116,-0.0,0.0,0.0
00.693,0.0019168952,0.00056260685,-0.00040561453,0.0,-0.0,0.0
00.712,8.42994e-05,-0.0006591236,0.00020525072,-3.0762738e-08,-3.9344368e-09,-9.579499e-09
00.751,0.0006951646,0.00056260685,0.00020525072,-0.0,-0.0,0.0
00.793,-0.0005265658,0.0017843375,0.00020525072,0.0,-0.0,-0.0
00.812,0.0061929515,0.00056260685,0.000816116,-0.0,-0.0,0.0
00.852,0.00130603,-0.0006591236,0.000816116,-7.4097976e-08,-1.4682249e-07,-9.174689e-08
00.892,-0.0011374311,0.00056260685,0.00020525072,0.0,-0.0,-0.0
00.931,0.00130603,-4.8258353e-05,0.00020525072,-0.0,-0.0,-0.0
00.952,0.00130603,0.0011734721,-0.00040561453,0.0,-0.0,0.0
00.991,8.42994e-05,0.0011734721,-0.001627345,0.0,-0.0,0.0
01.031,-0.0029700268,-0.0006591236,0.00020525072,-0.0,0.0,0.0
01.051,-0.0005265658,0.0017843375,-0.00040561453,2.2800799e-07,6.7286166e-08,5.1830636e-08
01.093,0.00130603,0.00056260685,0.00020525072,-0.0,-0.0,0.0
01.133,-0.0011374311,0.0011734721,0.00020525072,0.0,-0.0,-0.0
01.153,-0.0017482964,-4.8258353e-05,-0.00040561453,-0.0,-0.0,0.0
01.192,0.00130603,-0.001269989,0.00020525072,-0.0,-0.0,-0.0
01.234,-0.0005265658,-4.8258353e-05,0.000816116,-0.0,0.0,0.0
01.251,0.0025277603,0.00056260685,0.00020525072,9.807982e-08,-4.4066707e-07,-3.5781547e-08
01.292,-0.0011374311,-0.001269989,0.000816116,-0.0,0.0,0.0
01.331,-0.0011374311,-0.0006591236,-0.00040561453,-0.0,-0.0,0.0
01.352,0.00130603,-4.8258353e-05,0.000816116,-0.0,-0.0,-0.0
01.393,0.0006951646,0.0011734721,0.00020525072,-0.0,-0.0,0.0
01.431,0.0031386255,-4.8258353e-05,-0.00040561453,-0.0,-0.0,0.0
01.452,-0.0017482964,-4.8258353e-05,0.00020525072,-5.702993e-09,2.0660728e-07,-2.425578e-08
01.492,-0.0011374311,-0.001269989,-0.00040561453,-0.0,-0.0,0.0
01.533,0.0006951646,-4.8258353e-05,0.00020525072,-0.0,-0.0,-0.0
01.553,0.0019168952,-4.8258353e-05,0.000816116,-0.0,-0.0,-0.0
01.593,0.003749491,-4.8258353e-05,-0.00040561453,-0.0,-0.0,0.0
01.633,0.00130603,-0.001269989,-0.00040561453,-0.0,-0.0,0.0
01.652,-0.0005265658,0.0011734721,0.000816116,1.1995814e-07,5.382817e-08,-8.342743e-08
01.693,0.0006951646,-0.001269989,0.00020525072,-0.0,-0.0,-0.0
01.733,0.0006951646,-4.8258353e-05,0.00020525072,-0.0,-0.0,-0.0
01.773,-0.0011374311,-0.0006591236,-0.00040561453,-0.0,-0.0,0.0
01.793,8.42994e-05,-0.0006591236,0.00020525072,-3.0762738e-08,-3.9344368e-09,-9.579499e-09
01.832,-0.0023591616,-0.001269989,-0.00040561453,-0.0,-0.0,0.0
01.853,8.42994e-05,0.0017843375,0.00020525072,2.1531092e-07,-1.0172171e-08,-2.4767019e-08
01.893,0.00130603,0.00056260685,-0.00040561453,0.0,-0.0,0.0
01.933,8.42994e-05,0.0011734721,0.00020525072,-0.0,-0.0,0.0
01.974,0.00130603,-0.001269989,-0.00040561453,-0.0,-0.0,0.0
01.993,0.0006951646,0.0011734721,0.00020525072,1.0861897e-07,-6.434585e-08,-1.899842e-08
02.033,-0.0005265658,0.00056260685,0.000816116,0.0,-0.0,-0.0
02.073,0.003749491,0.00056260685,0.000816116,-0.0,-0.0,0.0
02.093,0.0006951646,-4.8258353e-05,0.00020525072,-0.0,-0.0,-0.0
02.133,0.00130603,-4.8258353e-05,0.00020525072,-0.0,-0.0,-0.0
02.156,-0.0005265658,-0.001269989,-0.0010164797,-0.0,-0.0,0.0
02.192,0.003749491,-0.0006591236,0.00020525072,-1.6863905e-07,-9.5932e-07,-5.2514178e-08
02.230,0.0031386255,0.0011734721,-0.00040561453,0.0,-0.0,0.0
02.271,8.42994e-05,-0.0006591236,-0.001627345,-0.0,-0.0,0.0
02.290,-0.0023591616,-0.0018808541,0.0014269812,-0.0,0.0,0.0
02.330,-0.0005265658,-0.0006591236,0.00020525072,-0.0,0.0,0.0
02.370,0.00130603,-4.8258353e-05,-0.00040561453,-0.0,-0.0,0.0
02.392,8.42994e-05,-4.8258353e-05,-0.00040561453,-1.3507503e-09,-2.3595383e-09,1.1353142e-08
02.431,-0.0005265658,-4.8258353e-05,0.00020525072,-0.0,0.0,0.0
02.471,8.42994e-05,0.0011734721,-0.00040561453,0.0,-0.0,0.0
02.492,-0.0011374311,-4.8258353e-05,0.00020525072,-0.0,0.0,0.0
02.532,0.00130603,-4.8258353e-05,0.00020525072,-0.0,-0.0,-0.0
02.572,8.42994e-05,-0.0006591236,-0.00040561453,-0.0,-0.0,0.0
02.593,-0.0017482964,-0.001269989,0.000816116,-1.9686368e-07,2.7100717e-07,-1.2650786e-07
02.633,0.0006951646,-4.8258353e-05,0.00020525072,-0.0,-0.0,-0.0
02.672,0.0006951646,0.00056260685,0.000816116,-0.0,-0.0,0.0
02.693,-0.0017482964,-0.001269989,0.000816116,-0.0,0.0,0.0
02.732,-0.0011374311,-0.0018808541,-0.00040561453,-0.0,-0.0,0.0
02.772,-0.0017482964,-4.8258353e-05,0.00020525072,-0.0,0.0,0.0
02.812,-0.0005265658,0.0011734721,-0.00040561453,-0.0,0.0,0.0
02.833,8.42994e-05,0.0011734721,-0.00040561453,0.0,-0.0,0.0
02.874,-0.0017482964,-4.8258353e-05,-0.00040561453,-0.0,-0.0,0.0
02.911,0.00130603,-0.001269989,-0.00040561453,-0.0,-0.0,0.0
02.934,-0.0011374311,-4.8258353e-05,-0.0010164797,-4.942726e-09,1.16498036e-07,1.0410994e-07
02.973,8.42994e-05,-4.8258353e-05,-0.0010164797,-0.0,-0.0,0.0
03.013,0.0006951646,-0.0006591236,-0.00040561453,-0.0,-0.0,0.0
03.033,8.42994e-05,0.00056260685,0.000816116,-0.0,-0.0,0.0
03.072,-0.0005265658,0.0011734721,-0.00040561453,-0.0,0.0,0.0
03.113,8.42994e-05,-0.0006591236,0.00020525072,-0.0,-0.0,-0.0
03.132,8.42994e-05,-4.8258353e-05,0.000816116,-2.6616982e-09,-4.6495487e-09,-4.5013024e-08
03.172,-0.0011374311,0.0011734721,0.00020525072,0.0,-0.0,-0.0
03.212,0.00130603,0.0017843375,-0.0010164797,0.0,-0.0,0.0
03.233,-0.0023591616,-4.8258353e-05,0.00020525072,-0.0,0.0,0.0
03.272,-0.0011374311,-0.0006591236,0.00020525072,-0.0,0.0,0.0
03.311,-0.0005265658,-4.8258353e-05,0.000816116,-0.0,0.0,0.0
03.332,0.00130603,0.0011734721,-0.00040561453,1.4190971e-07,-1.5794012e-07,4.905157e-08
03.372,8.42994e-05,0.00056260685,-0.0010164797,0.0,-0.0,0.0
03.412,-0.0023591616,-4.8258353e-05,0.000816116,-0.0,0.0,0.0
03.451,-0.0011374311,-0.0006591236,-0.00040561453,-6.0854056e-08,1.05014145e-07,3.7448658e-08
03.471,8.42994e-05,-0.0018808541,-0.00040561453,-0.0,-0.0,0.0
03.512,8.42994e-05,-4.8258353e-05,-0.00040561453,-0.0,-0.0,0.0
03.552,0.0019168952,0.0023952026,0.00020525072,-0.0,-0.0,0.0
03.573,-0.0017482964,-0.001269989,-0.00040561453,-0.0,-0.0,0.0
03.612,0.0025277603,0.00056260685,-0.0010164797,0.0,-0.0,0.0
03.653,-0.0011374311,-0.001269989,0.00020525072,-1.4635204e-07,1.3107622e-07,-2.3652841e-08
03.673,-0.0029700268,-4.8258353e-05,-0.0010164797,-0.0,-0.0,0.0
03.714,0.0025277603,0.00056260685,0.00020525072,-0.0,-0.0,0.0
03.753,8.42994e-05,0.0011734721,0.00020525072,-0.0,-0.0,0.0
03.773,-0.0005265658,0.00056260685,0.000816116,0.0,-0.0,-0.0
03.812,0.00130603,-4.8258353e-05,-0.0010164797,-0.0,-0.0,0.0
03.853,0.00130603,-4.8258353e-05,-0.00040561453,-0.0,-0.0,0.0
03.873,8.42994e-05,-0.0006591236,-0.00040561453,-3.4435736e-08,-4.4042e-09,2.1191223e-08
03.913,-0.0011374311,-0.001269989,-0.00040561453,-0.0,-0.0,0.0
03.952,8.42994e-05,0.00056260685,0.000816116,-0.0,-0.0,0.0
03.972,0.00130603,0.0017843375,0.00020525072,-0.0,-0.0,0.0
04.013,0.00130603,-0.0006591236,0.000816116,-0.0,-0.0,-0.0
04.052,-0.0005265658,-0.001269989,0.00020525072,-0.0,0.0,0.0
04.073,8.42994e-05,0.00056260685,0.00020525072,2.2834074e-08,-3.4213923e-09,-8.330347e-09
04.112,-0.0005265658,0.0017843375,0.00020525072,0.0,-0.0,-0.0
04.151,-0.0005265658,-0.0024917193,0.00020525072,-0.0,0.0,0.0
04.172,0.0006951646,-4.8258353e-05,0.0014269812,-0.0,-0.0,-0.0
04.211,8.42994e-05,0.0011734721,-0.00040561453,0.0,-0.0,0.0
04.252,-0.0005265658,-4.8258353e-05,0.0014269812,-0.0,0.0,0.0
04.272,-0.0005265658,-0.001269989,-0.0010164797,-1.4572096e-07,6.041917e-08,1.1663283e-07
04.313,-0.0023591616,0.00056260685,-0.00040561453,-0.0,0.0,0.0
04.352,-0.0011374311,-0.001269989,0.0014269812,-0.0,0.0,0.0
04.392,-0.0011374311,-4.8258353e-05,0.00020525072,-3.7463974e-09,8.8301185e-08,-1.5934049e-08
04.411,-0.0011374311,0.00056260685,0.00020525072,0.0,-0.0,-0.0
04.456,0.00010690142,-0.0018301522,0.0001704314,-0.0,-0.0,-0.0
04.492,-0.0023365596,2.443461e-06,0.0007812967,0.0,-0.0,-0.0
04.513,0.0031612278,0.0012241739,0.0007812967,-0.0,-0.0,0.0
04.553,-0.00050396385,0.00061330874,0.0001704314,0.0,-0.0,-0.0
04.592,-0.00050396385,-0.0006084218,0.0001704314,-3.299962e-08,2.7334021e-08,-9.243868e-09
04.613,0.0013286319,2.443461e-06,0.0001704314,-0.0,-0.0,0.0
04.653,-0.0011148291,-0.0018301522,0.0001704314,-0.0,0.0,0.0
04.692,0.00010690142,-0.001219287,-0.00044043383,-0.0,-0.0,0.0
04.711,0.0019394971,0.00061330874,0.0001704314,-0.0,-0.0,0.0
04.752,0.00071776664,-0.0006084218,0.0007812967,-0.0,-0.0,-0.0
04.793,-0.0011148291,-0.001219287,-0.00044043383,-0.0,-0.0,0.0
04.813,0.00010690142,0.00061330874,-0.00044043383,3.13874e-08,-5.470911e-09,2.2540153e-08
04.852,0.0025503624,0.0018350391,0.0001704314,-0.0,-0.0,0.0
04.892,0.00071776664,2.443461e-06,-0.00044043383,0.0,-0.0,0.0
04.913,-0.0023365596,2.443461e-06,-0.00044043383,-0.0,0.0,0.0
04.952,-0.0011148291,2.443461e-06,0.0001704314,0.0,-0.0,-0.0
04.993,0.00071776664,0.00061330874,0.0001704314,-0.0,-0.0,0.0
05.013,0.00071776664,2.443461e-06,-0.00044043383,1.3809061e-10,-4.0563968e-08,2.4890742e-08
05.052,0.00010690142,-0.0006084218,-0.00044043383,-0.0,-0.0,0.0
05.093,0.0025503624,0.0024459045,0.0001704314,-0.0,-0.0,0.0
05.113,0.0019394971,-0.0006084218,0.0007812967,-0.0,-0.0,-0.0
05.152,0.00071776664,-0.0018301522,-0.00044043383,-0.0,-0.0,0.0
05.192,0.0013286319,0.0018350391,-0.00044043383,0.0,-0.0,0.0
05.232,-0.00050396385,0.0012241739,-0.00044043383,-0.0,0.0,0.0
05.253,-0.00050396385,-0.0006084218,-0.00044043383,-0.0,-0.0,0.0
05.292,0.0019394971,2.443461e-06,0.0001704314,-0.0,-0.0,0.0
05.332,0.00071776664,-0.0006084218,-0.00044043383,-4.2419487e-08,-5.0043067e-08,3.0707277e-08
05.351,0.00071776664,0.0012241739,-0.00044043383,0.0,-0.0,0.0
05.393,-0.0011148291,2.443461e-06,-0.00044043383,-0.0,0.0,0.0
05.440,-0.0017256943,-0.0006084218,0.0001704314,-0.0,0.0,0.0
05.452,0.0031612278,0.00061330874,0.0013921618,-0.0,-0.0,0.0
05.492,0.00071776664,0.00061330874,0.0007812967,-0.0,-0.0,0.0
05.533,0.0019394971,-0.001219287,0.0007812967,-1.980559e-07,-3.150438e-07,-1.2691059e-07
05.551,0.00071776664,-0.0018301522,0.0001704314,-0.0,-0.0,-0.0
05.590,0.0013286319,0.0012241739,0.0001704314,-0.0,-0.0,0.0
05.631,0.00071776664,-0.0006084218,0.0007812967,-0.0,-0.0,-0.0
05.651,-0.0011148291,-0.001219287,0.0001704314,-0.0,0.0,0.0
05.691,0.00071776664,2.443461e-06,-0.00044043383,0.0,-0.0,0.0
05.732,-0.0011148291,0.00061330874,-0.00044043383,-0.0,0.0,0.0
05.752,0.0013286319,-0.001219287,0.0001704314,-1.4821325e-07,-1.615049e-07,-2.0717193e-08
05.790,0.00071776664,0.00061330874,-0.001051299,0.0,-0.0,0.0
05.832,-0.00050396385,0.00061330874,-0.00044043383,-0.0,0.0,0.0
05.871,0.00071776664,0.0012241739,0.0007812967,1.3308305e-07,-7.803024e-08,-8.493674e-08
05.892,-0.0011148291,0.00061330874,-0.001051299,-0.0,0.0,0.0
05.932,-0.00050396385,-0.0006084218,0.0001704314,-0.0,0.0,0.0
05.971,-0.00050396385,-0.0018301522,0.0007812967,-0.0,0.0,0.0
05.992,0.0019394971,0.0012241739,-0.001051299,0.0,-0.0,0.0
06.032,-0.00355829,-0.0006084218,-0.00044043383,-0.0,-0.0,0.0
06.072,0.0013286319,2.443461e-06,0.0007812967,2.5273825e-10,-1.3742944e-07,-8.0814836e-08
06.092,0.00071776664,0.00061330874,0.0001704314,-0.0,-0.0,0.0
06.132,0.00071776664,0.00061330874,0.0001704314,-0.0,-0.0,0.0
06.172,0.0013286319,-0.0006084218,0.0007812967,-0.0,-0.0,-0.0
