timestamp,x,y,z,roll,pitch,yaw
00.018,0.0010366384,0.0006994407,-0.00038056905,6.135639e-08,-9.093607e-08,3.338431e-08
00.038,0.0004257731,8.857546e-05,-0.00038056905,0.0,-0.0,0.0
00.058,0.0004257731,8.857546e-05,0.0008411614,-0.0,-0.0,0.0
00.098,0.0005253441,-0.00053145277,0.0002107485,-2.7691522e-08,-2.7373227e-08,-1.098112e-08
00.138,0.0005253441,-0.00053145277,-0.00040011675,-0.0,-0.0,0.0
00.182,-0.0006963864,0.001301143,0.0002107485,0.0,-0.0,-0.0
00.197,0.0011362094,-0.00053145277,-0.00040011675,-0.0,-0.0,0.0
00.239,0.0005253441,0.0019120082,0.0008216137,-0.0,-0.0,0.0
00.277,-0.0019181169,-0.001142318,0.0002107485,-0.0,0.0,0.0
00.297,0.0005253441,0.0006902778,0.0002107485,4.135248e-08,-3.1471796e-08,-1.2625312e-08
00.339,-0.0006963864,0.0006902778,0.0002107485,0.0,-0.0,-0.0
00.377,0.0005253441,0.0031337386,-0.00040011675,0.0,-0.0,0.0
00.397,0.0011362094,0.001301143,-0.0016218473,0.0,-0.0,0.0
00.438,-0.0013072516,0.001301143,-0.00040011675,-0.0,0.0,0.0
00.477,-0.0013072516,-0.00053145277,0.0008216137,-0.0,0.0,0.0
00.498,-0.0019181169,-0.0041966443,0.0002107485,-1.300866e-06,5.9457346e-07,-6.5326944e-08
00.538,0.0005253441,0.0019120082,-0.00040011675,0.0,-0.0,0.0
00.577,-8.552113e-05,-0.002974914,-0.0010109821,-0.0,-0.0,0.0
00.601,0.0005253441,-0.00053145277,0.0008216137,-0.0,-0.0,-0.0
00.639,0.0005253441,0.0031337386,-0.00040011675,0.0,-0.0,0.0
00.677,0.0005253441,-0.001142318,-0.00040011675,-0.0,-0.0,0.0
00.697,-0.0013072516,-0.002974914,-0.00040011675,-6.5363264e-07,2.8722252e-07,8.791167e-08
00.738,-0.0019181169,7.9412486e-05,-0.00040011675,-0.0,0.0,0.0
00.779,-0.0019181169,-0.001142318,-0.00040011675,-0.0,-0.0,0.0
00.799,0.0005253441,-0.002974914,0.0008216137,-0.0,-0.0,-0.0
00.839,-0.0025289822,-0.0041966443,-0.0010109821,-1.4089953e-06,8.490886e-07,3.3943107e-07
00.878,-0.0006963864,-0.001142318,0.0002107485,-0.0,0.0,0.0
00.899,-8.552113e-05,-0.0017531832,-0.00040011675,-2.1181202e-07,1.0332289e-08,4.834038e-08
00.937,-0.0013072516,-0.002974914,0.0002107485,-0.0,0.0,0.0
00.978,0.0011362094,-0.00053145277,0.0002107485,-0.0,-0.0,-0.0
00.999,0.0017470747,0.0025228735,-0.00040011675,0.0,-0.0,0.0
01.039,0.00235794,0.0031337386,0.0002107485,8.2594244e-07,-6.214694e-07,-5.554558e-08
01.078,-0.0006963864,7.9412486e-05,0.0002107485,0.0,-0.0,-0.0
01.119,0.0017470747,0.0019120082,-0.00040011675,0.0,-0.0,0.0
01.140,-0.0006963864,-0.00053145277,-0.0010109821,-0.0,-0.0,0.0
01.179,-8.552113e-05,-0.0017531832,0.0002107485,-0.0,0.0,0.0
01.218,-0.0006963864,0.0019120082,-0.00040011675,-0.0,0.0,0.0
01.239,-8.552113e-05,-0.002974914,0.0008216137,-6.163922e-07,1.7719746e-08,-1.7023561e-07
01.279,-8.552113e-05,-0.0017531832,0.0002107485,-0.0,0.0,0.0
01.319,-0.0019181169,-0.00053145277,0.0002107485,-0.0,0.0,0.0
01.338,0.0005253441,0.0019120082,-0.00040011675,0.0,-0.0,0.0
01.379,-0.0006963864,-0.002974914,0.0002107485,-0.0,0.0,0.0
01.418,0.0005253441,0.001301143,-0.0016218473,0.0,-0.0,0.0
01.439,-0.0019181169,-0.0035857789,-0.00040011675,-9.832944e-07,5.259871e-07,1.0972051e-07
01.478,-0.0006963864,-0.001142318,0.0002107485,-0.0,0.0,0.0
01.517,0.0005253441,0.001301143,-0.00040011675,0.0,-0.0,0.0
01.538,0.0005253441,7.9412486e-05,0.0002107485,-0.0,-0.0,0.0
01.578,0.0011362094,0.001301143,-0.0010109821,0.0,-0.0,0.0
01.617,0.0005253441,-0.00053145277,-0.0010109821,-0.0,-0.0,0.0
01.637,-8.552113e-05,-0.00053145277,0.0002107485,-2.061716e-08,3.317704e-09,-8.17577e-09
01.678,-8.552113e-05,0.0006902778,0.0002107485,0.0,-0.0,-0.0
01.719,0.0005253441,-0.0017531832,0.0002107485,-0.0,-0.0,-0.0
01.740,0.0005253441,7.9412486e-05,-0.00040011675,0.0,-0.0,0.0
01.780,-0.0019181169,-0.0017531832,0.0002107485,-3.0674212e-07,3.3559942e-07,-3.6873132e-08
01.820,0.0005253441,-0.001142318,-0.00040011675,-0.0,-0.0,0.0
01.859,-0.0006963864,-0.00053145277,-0.00040011675,-0.0,-0.0,0.0
01.879,0.00235794,0.0019120082,0.0008216137,-0.0,-0.0,0.0
01.920,-0.0025289822,-0.0023640485,0.0002107485,-0.0,0.0,0.0
01.959,0.0005253441,7.9412486e-05,-0.0010109821,0.0,-0.0,0.0
01.978,0.0005253441,0.0006902778,0.0002107485,4.135248e-08,-3.1471796e-08,-1.2625312e-08
02.018,0.0005253441,0.0019120082,0.0002107485,-0.0,-0.0,0.0
02.058,0.0005253441,0.0019120082,0.0008216137,-0.0,-0.0,0.0
02.077,0.0017470747,0.0025228735,-0.00040011675,0.0,-0.0,0.0
02.118,0.0017470747,0.0019120082,-0.0010109821,0.0,-0.0,0.0
02.158,-0.0006963864,0.0006902778,-0.00040011675,-0.0,0.0,0.0
02.178,-0.0013072516,-0.001142318,0.0008216137,-1.4723535e-07,1.6849397e-07,-1.0589922e-07
02.219,-0.0006963864,0.001301143,-0.0010109821,-0.0,0.0,0.0
02.258,0.0005253441,0.001301143,-0.00040011675,0.0,-0.0,0.0
02.278,-8.552113e-05,7.9412486e-05,-0.00040011675,-0.0,0.0,0.0
02.319,0.0017470747,0.0019120082,-0.00040011675,0.0,-0.0,0.0
02.358,-0.0006963864,-0.0023640485,-0.00040011675,-0.0,-0.0,0.0
02.379,0.0011362094,-0.001142318,0.0002107485,-1.2456374e-07,-1.2389764e-07,-2.2981018e-08
02.417,0.0005253441,7.9412486e-05,0.0002107485,-0.0,-0.0,0.0
02.456,-8.552113e-05,7.9412486e-05,-0.00040011675,-0.0,0.0,0.0
02.477,0.0005253441,0.0006902778,0.0002107485,-0.0,-0.0,0.0
02.518,-8.552113e-05,-0.00053145277,-0.00040011675,-0.0,-0.0,0.0
02.559,-0.0019181169,-0.0023640485,-0.00040011675,-0.0,-0.0,0.0
02.578,-0.0006963864,-0.00053145277,0.0008216137,-4.2834547e-08,5.612803e-08,-6.6221226e-08
