timestamp,x,y,z,roll,pitch,yaw
00.008,-0.0025143214,-0.0007171558,-0.0004813618,-1.2794891e-07,4.4858402e-07,8.588055e-08
00.020,-0.001903456,-0.0007171558,0.00012950343,-0.0,0.0,0.0
00.057,-0.001903456,0.0011154399,0.0007403687,0.0,-0.0,-0.0
00.098,0.0023726006,-0.00010629055,-0.0004813618,-0.0,-0.0,0.0
00.124,0.00054000487,-0.0007171558,-0.0004813618,-0.0,-0.0,0.0
00.157,-0.0006817256,-0.00010629055,-0.0004813618,-0.0,-0.0,0.0
00.197,-0.0006817256,-0.001328021,0.00012950343,-1.3353915e-07,6.855092e-08,-1.3022212e-08
00.238,0.0011508701,-0.0007171558,0.00012950343,-0.0,-0.0,-0.0
00.257,-7.086037e-05,0.00050457474,-0.0004813618,-0.0,0.0,0.0
00.298,-0.0012925909,-0.00010629055,-0.0004813618,-0.0,-0.0,0.0
00.338,0.0011508701,0.0011154399,0.00012950343,1.2036399e-07,-1.2418717e-07,-1.3974345e-08
00.358,-0.0006817256,-0.0007171558,0.00012950343,-0.0,0.0,0.0
00.397,0.00054000487,-0.00010629055,0.00012950343,-4.033e-09,-2.0489495e-08,-4.9137703e-09
00.437,0.00054000487,0.0023371703,0.0007403687,-0.0,-0.0,0.0
00.458,-0.001903456,0.0011154399,-0.0004813618,-0.0,0.0,0.0
00.497,-0.0006817256,0.00050457474,0.0013512339,0.0,-0.0,-0.0
00.538,0.00054000487,0.0011154399,0.00012950343,9.327246e-08,-4.5154902e-08,-1.0829003e-08
00.557,0.00054000487,-0.0007171558,-0.0004813618,-0.0,-0.0,0.0
00.598,0.0011508701,-0.00010629055,0.00012950343,-8.295729e-09,-8.982271e-08,-1.0107439e-08
00.638,-7.086037e-05,0.00050457474,0.00012950343,0.0,-0.0,-0.0
00.658,-7.086037e-05,-0.00010629055,0.00012950343,-0.0,0.0,0.0
00.697,0.00054000487,0.00050457474,0.00012950343,-0.0,-0.0,0.0
00.736,-0.0006817256,-0.0007171558,0.00012950343,-4.8027143e-08,4.565442e-08,-8.672703e-09
00.776,0.00054000487,-0.00010629055,0.00012950343,-0.0,-0.0,-0.0
00.796,0.0011508701,-0.001328021,-0.0004813618,-1.6238434e-07,-1.4072313e-07,5.885871e-08
00.838,-0.0006817256,0.00050457474,0.0007403687,0.0,-0.0,-0.0
00.878,-0.0006817256,0.00050457474,0.00012950343,2.9052178e-08,3.9252093e-08,-7.456491e-09
00.897,0.0017617353,-0.0007171558,0.00012950343,-0.0,-0.0,-0.0
00.938,-0.0012925909,0.0011154399,0.00012950343,1.2817132e-07,1.4852714e-07,-1.48808e-08
00.978,-0.001903456,0.00050457474,0.0007403687,0.0,-0.0,-0.0
00.998,0.00054000487,-0.00010629055,0.0007403687,-0.0,-0.0,-0.0
01.036,0.0017617353,0.0011154399,0.00012950343,-0.0,-0.0,0.0
01.076,-0.001903456,0.0011154399,0.00012950343,1.6543193e-07,2.8230332e-07,-1.9206796e-08
01.097,0.0017617353,0.0011154399,0.00012950343,-0.0,-0.0,0.0
01.138,-0.0012925909,-0.0007171558,0.00012950343,-7.141504e-08,1.2871739e-07,-1.2896066e-08
01.177,0.0011508701,0.00050457474,-0.0004813618,0.0,-0.0,0.0
01.198,0.0011508701,0.0011154399,-0.0004813618,0.0,-0.0,0.0
01.237,-0.0012925909,0.0011154399,0.00012950343,0.0,-0.0,-0.0
01.277,0.0023726006,-0.00010629055,-0.0004813618,-1.7285265e-08,-3.858393e-07,7.828047e-08
01.298,-7.086037e-05,-0.00010629055,-0.0004813618,-0.0,-0.0,0.0
01.336,-0.0012925909,-0.0007171558,-0.0004813618,-7.481952e-08,1.3485358e-07,5.021958e-08
01.376,-7.086037e-05,-0.0007171558,0.00012950343,-0.0,0.0,0.0
01.397,-0.001903456,-0.0007171558,-0.0010922271,-0.0,-0.0,0.0
01.436,-0.0031251868,-0.00010629055,0.0007403687,-0.0,0.0,0.0
01.476,0.0011508701,0.0011154399,-0.0004813618,1.2526722e-07,-1.2924613e-07,5.405837e-08
01.517,0.00054000487,0.00050457474,0.00012950343,-0.0,-0.0,0.0
01.537,-7.086037e-05,-0.001328021,0.0007403687,-1.3565311e-07,7.2381656e-09,-7.5626296e-08
01.577,-0.0006817256,-0.0007171558,-0.0004813618,-0.0,-0.0,0.0
01.618,-7.086037e-05,-0.00010629055,0.00012950343,-1.2975466e-09,8.650311e-10,-1.5809188e-09
01.637,-0.0012925909,-0.001328021,0.00012950343,-0.0,0.0,0.0
01.678,0.0005876524,0.001142318,-0.0004801401,1.0513168e-07,-5.4083785e-08,4.4189044e-08
01.717,-0.002466674,-7.9412486e-05,-0.0004801401,-0.0,-0.0,0.0
01.737,-2.321288e-05,-7.9412486e-05,0.00013072517,-8.2447704e-10,2.41001e-10,-1.357216e-09
01.777,-0.00063407817,-0.0006902778,-0.0004801401,-0.0,-0.0,0.0
01.817,0.0011985175,-0.0006902778,0.0007415904,-7.269856e-08,-1.2622525e-07,-7.8102694e-08
01.837,0.0005876524,-0.001301143,-0.0004801401,-0.0,-0.0,0.0
01.877,-0.00063407817,-0.0019120082,0.0007415904,-2.7543288e-07,9.134166e-08,-1.06829226e-07
01.918,0.0005876524,0.001142318,0.0007415904,-0.0,-0.0,0.0
01.937,-2.321288e-05,0.00053145277,-0.0010910053,-0.0,0.0,0.0
01.977,-0.0018558087,0.001142318,0.00013072517,0.0,-0.0,-0.0
02.017,-0.00063407817,-0.0006902778,-0.0004801401,-4.8784724e-08,4.481287e-08,3.3933443e-08
02.038,0.0005876524,0.00053145277,0.0007415904,-0.0,-0.0,0.0
02.076,0.0011985175,0.0023640485,-0.0010910053,4.5472862e-07,-2.3053677e-07,2.0985671e-07
02.117,0.0005876524,-0.0006902778,-0.0004801401,-0.0,-0.0,0.0
02.137,0.0011985175,0.001142318,0.00013072517,-0.0,-0.0,0.0
02.177,0.0018093829,-0.001301143,0.00013072517,-0.0,-0.0,-0.0
02.218,-0.0012449434,-7.9412486e-05,0.00013072517,-6.6845405e-09,1.04793024e-07,-1.1003783e-08
02.238,-0.00063407817,-0.001301143,0.00013072517,-0.0,0.0,0.0
02.277,-0.00063407817,0.00053145277,0.00013072517,2.987343e-08,3.5642095e-08,-7.3481776e-09
02.317,-2.321288e-05,-0.0006902778,0.00013072517,-0.0,0.0,0.0
02.338,-0.0042992695,-0.001301143,0.00013072517,-0.0,0.0,0.0
02.377,-2.321288e-05,0.00053145277,0.0007415904,0.0,-0.0,-0.0
02.416,-2.321288e-05,0.00053145277,0.00013072517,1.9536907e-08,8.533362e-10,-4.80563e-09
02.456,-2.321288e-05,0.00053145277,-0.0017018706,-0.0,0.0,0.0
02.476,0.0005876524,0.00053145277,0.0013524556,5.5903556e-08,-6.181521e-08,-1.4226491e-07
02.518,0.0030311134,0.00053145277,0.00013072517,-0.0,-0.0,0.0
02.557,0.002420248,0.00053145277,0.00013072517,8.8498055e-08,-4.030222e-07,-2.1768471e-08
