timestamp,x,y,z,roll,pitch,yaw
00.004,-0.10406578,-0.059004694,0.039853457,-0.0004991425,0.0008806767,-0.00033701555
00.043,-0.03137282,0.09004643,-0.015124412,-0.0,0.0,0.0
00.064,0.01138775,0.13402872,-0.034061234,0.0,-0.0,0.0
00.104,0.045596205,-0.03945701,-0.048722,-0.0,-0.0,0.0
00.145,0.12439782,0.032014225,-0.09514776,0.00034410803,-0.0013342795,0.0010209101
00.165,0.13905859,-0.029683165,-0.1226367,-0.0,-0.0,0.0
00.205,-0.021598974,0.09676594,-0.078043535,0.00081931293,0.00018316177,0.0006607649
00.245,-0.020377243,0.19633697,-0.022454796,-0.0,0.0,0.0
00.264,-0.030761952,0.14930035,-0.032839503,-0.0,0.0,0.0
00.305,0.011998615,-0.0034159585,0.033133943,-0.0,-0.0,-0.0
00.344,-0.008159938,-0.19400592,0.039242595,-0.002579106,0.00010915171,-0.0005215546
00.384,-0.022209838,-0.00036163224,0.2078414,-0.0,0.0,0.0
00.404,0.015663806,0.08943556,0.19806755,0.0013073633,-0.00023092423,-0.0028959266
00.444,-0.07963117,0.064390086,0.081392296,0.0,-0.0,-0.0
00.485,0.026659383,0.18595228,0.053292494,0.0024365522,-0.00035018867,-0.00069790595
00.504,-0.016101187,0.116924495,0.020305771,0.0,-0.0,-0.0
00.544,-0.10712011,0.05583797,-0.08293046,0.00054863,0.0010535446,0.000815173
00.585,-0.08879415,-0.070611134,-0.10064555,-0.0,-0.0,0.0
00.605,-0.036870606,0.041177206,-0.028563447,-0.0,0.0,0.0
00.642,-0.011825129,0.008801347,0.012975388,0.0,-0.0,-0.0
00.684,0.08408071,-0.14635843,0.041686054,-0.0017078674,-0.0009805909,-0.00048720714
00.703,0.17754309,-0.12375641,0.05084903,-0.0,-0.0,-0.0
00.744,0.1738779,-0.0101354765,-0.004128838,-0.00011845082,-0.00203291,4.815225e-05
00.782,0.027881112,0.13463959,-0.015735278,0.0,-0.0,0.0
00.802,0.03704409,0.10776151,-0.005350569,0.0,-0.0,0.0
00.843,-0.10956357,0.030792495,-0.08109786,-0.0,0.0,0.0
00.883,-0.12788953,0.13158527,-0.124469295,0.0019561418,0.0019047238,0.0018501601
00.903,-0.095513664,0.09737681,-0.08903911,-0.0,0.0,0.0
00.944,0.029102843,-0.04800912,0.028857885,-0.00020338192,-0.00012327192,-0.0001222592
00.984,0.058424372,-0.2172188,0.047794707,-0.0,-0.0,-0.0
01.004,0.057813507,-0.17751256,0.11132469,-0.0,-0.0,-0.0
01.043,0.08530244,0.07905085,0.1430897,-0.0,-0.0,0.0
01.085,0.039487552,0.04728586,0.03435567,0.00022382048,-0.00018693926,-0.0001626075
01.105,0.036433224,0.054005373,0.00014721852,-0.0,-0.0,0.0
01.145,0.052926585,0.09310076,-0.015735278,0.0006763068,-0.00038442056,0.00011443122
01.184,-0.09795713,0.006968751,-0.040780753,-0.0,0.0,0.0
01.205,-0.16209798,0.017964326,-0.051776327,-0.0,0.0,0.0
01.243,-0.09734626,-0.06266989,0.06795326,-0.0,0.0,0.0
01.283,-0.07352252,-0.030294029,0.084446624,-0.00023562435,0.0005723859,-0.00065727555
01.325,0.09141109,-0.03945701,0.1430897,-0.0,-0.0,-0.0
01.344,0.12439782,-0.08832622,0.13270497,-0.0012000509,-0.0016869187,-0.0018017348
01.385,0.08285899,-0.0064702844,0.0954422,-0.0,-0.0,-0.0
01.425,-0.010603399,-0.042511333,0.00381241,-0.00012546766,3.1295553e-05,-1.1249974e-05
01.445,-0.027707627,0.014299133,-0.01695701,-0.0,0.0,0.0
01.485,-0.023431567,0.20611082,-0.08354132,0.003092872,0.00035357455,0.0012531539
01.524,-0.14010683,0.20672168,-0.1825015,-0.0,0.0,0.0
01.544,-0.152935,0.118146226,-0.14035179,-0.0,0.0,0.0
01.584,0.059646104,-0.14635843,0.00381241,-0.0,-0.0,-0.0
01.624,0.040098414,-0.3644373,0.032523073,-0.0090016415,-0.0009867619,-0.00080773514
01.644,0.03582236,-0.26181194,0.07833797,-0.0,-0.0,-0.0
01.684,0.09080023,0.17434582,0.16874604,0.0030286773,-0.001583,-0.0029312484
01.726,-0.061305214,0.06011403,0.056346823,0.0,-0.0,-0.0
01.743,-0.052142236,-0.020520186,0.033133943,-0.0,0.0,0.0
01.784,0.004057367,0.046674993,-0.007183165,0.0,-0.0,0.0
01.822,-0.22562796,0.083326906,-0.111641124,0.0014787692,0.004016378,0.0019836174
01.863,-0.1950847,0.1431917,-0.02550912,-0.0,0.0,0.0
01.883,-0.076576844,0.04789672,0.06062288,0.00034977388,0.0005589401,-0.00044264997
01.924,-0.09184848,-0.19278418,0.036799133,-0.0,0.0,0.0
01.944,0.0052790977,-0.09015882,0.12781805,-0.0,-0.0,-0.0
01.985,0.14150204,-0.020520186,0.16080478,-0.0,-0.0,-0.0
02.026,0.01138775,-0.09748921,0.06428807,-0.0007676461,-8.947207e-05,-0.0005062343
02.045,-0.06924646,-0.08466104,0.0123645235,-0.0,0.0,0.0
02.086,0.03582236,0.16701545,0.008699332,0.0019169395,-0.00041125523,-9.945452e-05
02.126,-0.09062675,0.06194662,-0.031006908,-0.0,0.0,0.0
02.166,-0.152935,0.1395265,-0.08354132,0.002088791,0.002292398,0.0012491243
02.185,-0.10040059,0.008190481,-0.07193489,-0.0,0.0,0.0
02.226,-0.10956357,-0.05595037,0.019084042,-0.00046736855,0.00091539393,-0.00015922509
02.266,0.06697649,0.046674993,0.14186795,-0.0,-0.0,0.0
02.285,0.13172822,-0.035791818,0.15042007,-0.00048972125,-0.0017950925,-0.0020508238
02.326,0.11279138,-0.10909564,0.092998736,-0.0,-0.0,-0.0
02.364,0.0755286,0.063168354,-0.04139162,0.00045285485,-0.0005413023,0.00029680703
02.385,0.054148316,0.14258084,-0.03955902,0.0,-0.0,0.0
02.426,-0.0069382074,0.10226373,-0.100034684,0.000982867,6.71585e-05,0.000961442
02.466,-0.19386297,0.31117967,-0.19716226,-0.0,0.0,0.0
02.485,-0.17309356,0.039955474,-0.1965514,0.00070497516,0.0030785922,0.003493322
02.526,-0.076576844,-0.21844052,-0.004128838,-0.0,-0.0,0.0
02.566,0.082248114,-0.14696929,0.16080478,-0.0022981917,-0.001282341,-0.0025142496
02.585,0.08591331,-0.07549805,0.24815851,-0.0,-0.0,-0.0
02.624,0.082248114,0.049118455,0.19501323,0.0007144635,-0.0012002308,-0.0028429518
02.663,-0.03564887,-0.13780631,0.03374481,-0.0,0.0,0.0
02.707,0.09263283,0.42480057,-0.011459221,0.012398105,-0.0027013067,0.0003511856
02.723,0.07064168,0.3313382,-0.0029071076,0.0,-0.0,0.0
02.765,-0.22074105,0.12853093,-0.1629538,0.0026058424,0.004492379,0.0033072976
02.784,-0.16759576,0.05217278,-0.21121216,-0.0,0.0,0.0
02.826,-0.09184848,-0.32839626,-0.15256909,-0.008236593,0.0022866696,0.0038340236
02.863,0.033989765,0.06194662,-0.03894816,0.0,-0.0,0.0
02.903,0.12989561,-0.07244373,0.09666392,-0.00086324057,-0.0015457453,-0.0011513284
02.923,0.11523484,-0.23126869,0.07039672,-0.0,-0.0,-0.0
02.964,0.06636562,-0.112760834,-0.035893828,-0.001026576,-0.0006044191,0.00032649902
03.005,0.026659383,0.28857765,0.0068667363,-0.0,-0.0,0.0
03.025,-0.03198368,0.24520619,-0.02306566,0.0040865554,0.0005338308,0.00038332684
03.066,-0.21829757,0.15785246,-0.18311235,-0.0,0.0,0.0
03.105,-0.14132857,0.044842396,-0.18983188,0.00072133564,0.0022855694,0.0030676543
03.124,-0.02831849,-0.030904895,-0.078043535,-0.0,-0.0,0.0
03.165,-0.046033584,-0.1359737,0.03191221,-0.001341826,0.00045450748,-0.00031463042
03.206,0.048039664,-0.20622322,0.1375919,-0.0,-0.0,-0.0
03.225,0.07186341,-0.14819102,0.13514844,-0.0021196841,-0.0010253852,-0.0019333095
03.264,0.013220346,0.027738169,0.06367721,-0.0,-0.0,0.0
03.306,0.0077225585,0.12303315,-0.006572299,0.0010192724,-6.394993e-05,5.448094e-05
03.325,0.0071116933,0.06561182,-0.04261335,0.0,-0.0,0.0
03.364,-0.08696155,0.22993457,-0.15379082,0.0044716643,0.0016988349,0.0029887573
03.405,-0.12544607,0.1309744,-0.18433408,-0.0,0.0,0.0
03.426,-0.0949028,-0.020520186,-0.15134737,-0.0002486615,0.0011449592,0.0018264416
03.466,-0.06802473,-0.19522765,-0.054219786,-0.0,-0.0,0.0
03.504,0.06941994,-0.054117776,0.04657298,-0.00036173576,-0.00046387003,-0.00031132635
03.525,0.07858293,-0.117036894,0.059401147,-0.0,-0.0,-0.0
03.565,0.043152746,0.0008600982,0.00075808377,2.491524e-06,-0.00012501133,-2.1959747e-06
03.606,0.11523484,0.21038687,-0.0016853772,0.0,-0.0,0.0
03.643,0.0022247713,0.0075796163,-0.031006908,1.6275884e-05,-4.7767144e-06,6.658123e-05
03.663,-0.0387032,0.07966171,-0.056052383,-0.0,0.0,0.0
03.702,-0.099789724,-0.055339504,-0.21609907,-0.0009104142,0.001634845,0.0035445648
03.726,-0.11139616,-0.14147149,-0.24419889,-0.0,-0.0,0.0
03.763,0.084691584,0.112648435,0.008088467,0.0010671256,-0.0008023522,-7.619663e-05
03.803,0.025437651,0.05217278,0.06428807,-0.0,-0.0,0.0
03.843,0.06392216,-0.16529524,0.047794707,-0.0020363308,-0.00078679,-0.0005895341
03.863,0.008944289,-0.10909564,0.00014721852,-0.0,-0.0,-0.0
03.903,0.015663806,0.17434582,0.030079614,0.0020780247,-0.00018707204,-0.0003583299
03.943,-0.118726544,-0.063280754,0.039853457,-0.0,0.0,0.0
03.965,-0.16270885,-0.17934516,0.03741,-0.0029481219,0.0026762933,-0.0006111809
04.004,-0.01671205,-0.12314554,0.0954422,-0.0,0.0,0.0
04.044,-0.08818329,0.034457687,0.09971826,0.0003183365,0.00081357465,-0.0009202908
04.065,-0.053363968,0.052783646,0.045351245,0.0,-0.0,-0.0
04.106,0.04132015,-0.018076725,0.09116614,-0.00012347482,-0.0002820023,-0.0006222941
04.146,-0.033816278,-0.1433041,0.053292494,-0.0,0.0,0.0
04.165,-0.044811852,-0.038846143,0.03191221,-0.00017555103,0.0002025404,-0.00014420987
04.205,-0.015490321,0.016742595,-0.003517973,-0.0,0.0,0.0
04.244,-0.15598933,0.03262509,-0.13607574,0.0004566956,0.0021940556,0.0019130803
