timestamp,x,y,z,roll,pitch,yaw
00.004,0.0016749926,0.00032925635,-0.0006420194,4.0298442e-08,-2.0500616e-07,7.857822e-08
00.018,-0.0032119295,0.00032925635,0.00057971117,0.0,-0.0,-0.0
00.060,0.009005376,0.00032925635,-0.0006420194,1.996217e-07,-5.4597544e-06,3.8924227e-07
00.080,0.0016749926,0.00032925635,-0.0018637498,0.0,-0.0,0.0
00.120,-0.0007684685,-0.0027250699,0.00057971117,-5.285289e-07,1.4904494e-07,-1.1243528e-07
00.161,0.000453262,0.00032925635,-0.0006420194,0.0,-0.0,0.0
00.180,-0.0007684685,-0.00089247414,-0.0006420194,-0.0,-0.0,0.0
00.220,0.002896723,-0.00028160887,-0.0006420194,-0.0,-0.0,0.0
00.260,0.002896723,-0.00028160887,-0.0030854805,-8.0157804e-08,-8.245338e-07,8.7826226e-07
00.280,-0.0026010643,0.0009401216,-0.0018637498,-0.0,0.0,0.0
00.324,-0.00443366,-0.00028160887,0.0042449026,-1.16121406e-07,1.8282448e-06,-1.7504094e-06
00.359,-0.0026010643,-0.0015033394,-3.1154126e-05,-0.0,-0.0,0.0
00.398,0.000453262,-0.00089247414,-3.1154126e-05,-5.9980515e-08,-3.0462385e-08,2.0937747e-09
00.417,0.003507588,0.0009401216,-0.0006420194,0.0,-0.0,0.0
00.457,-0.0007684685,-0.00089247414,-3.1154126e-05,-7.056252e-08,6.075815e-08,2.4631701e-09
00.498,0.000453262,-0.00089247414,0.0011905764,-0.0,-0.0,-0.0
00.518,0.000453262,0.00032925635,-3.1154126e-05,1.2397949e-08,-1.7067308e-08,1.17309e-09
00.557,0.0010641272,0.0009401216,-0.0006420194,0.0,-0.0,0.0
00.601,0.003507588,0.00032925635,-3.1154126e-05,7.7847496e-08,-8.293141e-07,7.3659363e-09
00.619,-0.0019901989,0.00032925635,0.0011905764,0.0,-0.0,-0.0
00.660,0.001613295,-0.00029016097,-0.0029443705,-6.5619844e-08,-3.6484707e-07,6.6587006e-07
00.699,0.003445891,0.0027641652,-0.002333505,0.0,-0.0,0.0
00.720,0.0028350255,-0.00029016097,0.00010995574,-5.553436e-08,-5.425999e-07,-2.1044611e-08
00.759,0.0003915646,-0.00029016097,0.0037751473,-0.0,-0.0,-0.0
00.800,0.0028350255,0.0009315695,0.0019425515,2.2260359e-07,-6.774453e-07,-4.6418347e-07
00.820,-0.005106223,0.00032070425,-0.002333505,-0.0,0.0,0.0
00.859,-0.0057170875,-0.0015118915,0.0025534166,-6.535453e-07,2.471331e-06,-1.1037669e-06
00.899,0.004667621,-0.00090102624,0.00010995574,-0.0,-0.0,-0.0
00.919,0.004667621,-0.00029016097,0.000720821,-0.0,-0.0,-0.0
00.959,-0.0014410311,-0.0015118915,-0.002333505,-0.0,-0.0,0.0
00.999,-0.0069388184,-0.00090102624,-0.0029443705,-4.590267e-07,3.5349515e-06,1.499998e-06
01.025,0.0028350255,0.00032070425,0.000720821,-0.0,-0.0,0.0
01.058,0.0010024299,-0.00090102624,0.000720821,-9.242328e-08,-1.02824806e-07,-7.393862e-08
01.100,0.005889352,0.0009315695,0.000720821,-0.0,-0.0,0.0
01.119,-0.0032736268,0.00032070425,-0.00172264,-0.0,0.0,0.0
01.160,0.0095545435,0.0009315695,0.0019425515,-0.0,-0.0,0.0
01.199,-0.00021930062,-0.00029016097,-0.0035552357,-6.959022e-08,5.2595517e-08,8.5266316e-07
01.220,0.003445891,-0.00029016097,0.0025534166,-0.0,-0.0,-0.0
01.260,-0.0063279527,-0.00029016097,0.0037751473,-1.4359036e-07,3.131543e-06,-1.8682242e-06
01.299,0.0022241604,-0.0015118915,0.0013316863,-0.0,-0.0,-0.0
