timestamp,x,y,z,roll,pitch,yaw
00.004,-0.00084788096,-0.0031178563,0.0019028452,-7.845853e-07,2.1336314e-07,-4.788368e-07
00.025,0.0009847147,0.0017690657,-0.00054061576,0.0,-0.0,0.0
00.065,0.00037384953,-0.0006743952,7.02495e-05,-0.0,-0.0,-0.0
00.104,-0.00084788096,-0.0006743952,-0.00054061576,-0.0,-0.0,0.0
00.125,-0.0014587461,-0.0006743952,-0.00054061576,-0.0,-0.0,0.0
00.166,-0.00023701572,-0.0006743952,7.02495e-05,-0.0,0.0,0.0
00.205,0.00159558,0.0017690657,7.02495e-05,-0.0,-0.0,0.0
00.226,-0.0020696116,-0.004339587,-0.00054061576,-1.4089854e-06,6.7196527e-07,1.7552861e-07
00.264,0.00037384953,-0.0018961257,-0.00054061576,-0.0,-0.0,0.0
00.306,-0.00023701572,0.00054733525,7.02495e-05,0.0,-0.0,-0.0
00.325,-0.00023701572,0.00054733525,7.02495e-05,0.0,-0.0,-0.0
00.365,-0.00023701572,-0.0018961257,-0.00054061576,-0.0,-0.0,0.0
00.407,0.00037384953,-0.002506991,7.02495e-05,-0.0,-0.0,-0.0
00.424,0.00037384953,-6.352998e-05,0.00068111473,-3.323604e-09,-1.9558131e-08,-3.563287e-08
00.463,-0.00084788096,-0.0006743952,-0.00054061576,-0.0,-0.0,0.0
00.505,0.0009847147,0.002379931,0.00068111473,-0.0,-0.0,0.0
00.524,-0.00023701572,0.0029907962,0.00068111473,0.0,-0.0,-0.0
00.564,0.00159558,-0.0006743952,-0.00054061576,-0.0,-0.0,0.0
00.605,0.00037384953,0.0011582006,-0.00054061576,0.0,-0.0,0.0
00.625,0.0009847147,0.0017690657,7.02495e-05,2.405125e-07,-1.3387643e-07,-9.550722e-09
00.666,-0.00023701572,-6.352998e-05,7.02495e-05,-0.0,0.0,0.0
00.704,-0.00023701572,-6.352998e-05,-0.0011514811,-0.0,-0.0,0.0
00.725,-0.00023701572,0.00054733525,7.02495e-05,0.0,-0.0,-0.0
00.765,0.00037384953,0.00054733525,-0.00054061576,0.0,-0.0,0.0
00.805,-0.00023701572,-0.0012852604,7.02495e-05,-0.0,0.0,0.0
00.844,0.00037384953,0.0011582006,7.02495e-05,-0.0,-0.0,0.0
00.864,0.0009847147,0.002379931,-0.00054061576,0.0,-0.0,0.0
00.906,-0.00084788096,-6.352998e-05,0.00068111473,-0.0,0.0,0.0
00.945,0.00037384953,-6.352998e-05,-0.00054061576,-2.8153613e-09,-1.656732e-08,2.3957647e-08
00.964,0.00037384953,-6.352998e-05,0.00068111473,-0.0,-0.0,-0.0
