timestamp,x,y,z,roll,pitch,yaw
00.007,0.0024917193,0.0019144517,-0.00049357914,0.0,-0.0,0.0
00.027,4.8258353e-05,0.0019144517,0.00011728613,2.4650151e-07,-6.2136647e-09,-1.5101561e-08
00.067,0.0006591236,8.185594e-05,0.00011728613,-0.0,-0.0,0.0
00.087,0.0018808541,8.185594e-05,0.00072815135,1.1088369e-08,-2.5478454e-07,-9.8636946e-08
00.127,0.001269989,8.185594e-05,-0.00049357914,0.0,-0.0,0.0
00.167,4.8258353e-05,0.00069272117,0.00011728613,3.2738306e-08,-2.2807107e-09,-5.5429936e-09
00.187,0.0006591236,8.185594e-05,0.00011728613,-0.0,-0.0,0.0
00.227,4.8258353e-05,0.0013035865,0.00011728613,1.1457908e-07,-4.2416812e-09,-1.0308895e-08
00.267,0.0006591236,0.00069272117,0.00011728613,-0.0,-0.0,0.0
00.286,0.0018808541,-0.0011398746,-0.00049357914,-1.7242178e-07,-2.845052e-07,7.466065e-08
00.326,-0.0011734721,0.00069272117,0.0013390167,0.0,-0.0,-0.0
00.367,0.001269989,0.00069272117,0.00011728613,6.747115e-08,-1.2369712e-07,-1.14236824e-08
00.387,-0.0011734721,0.00069272117,0.00072815135,0.0,-0.0,-0.0
00.426,-0.0011734721,0.00069272117,0.0013390167,8.881306e-08,1.5044961e-07,-1.716739e-07
00.465,0.0024917193,8.185594e-05,-0.0011044444,0.0,-0.0,0.0
00.489,-0.00056260685,0.0013035865,0.00011728613,1.2463131e-07,5.3788856e-08,-1.1213317e-08
00.527,0.0018808541,8.185594e-05,0.00011728613,-0.0,-0.0,0.0
00.567,0.0024917193,8.185594e-05,0.00011728613,1.3710187e-08,-4.173423e-07,-1.964445e-08
00.606,0.001269989,0.0013035865,-0.00049357914,0.0,-0.0,0.0
00.627,-0.00056260685,-0.00052900927,0.00011728613,-2.7730362e-08,2.9491527e-08,-6.148071e-09
00.668,0.0018808541,0.0013035865,-0.00049357914,0.0,-0.0,0.0
00.687,4.8258353e-05,0.00069272117,-0.00049357914,0.0,-0.0,0.0
00.727,0.001269989,0.00069272117,0.00072815135,-0.0,-0.0,0.0
00.766,0.0006591236,0.00069272117,-0.00049357914,5.0024056e-08,-4.7597847e-08,3.5643247e-08
00.806,-0.00056260685,-0.0011398746,0.00072815135,-0.0,0.0,0.0
00.826,-0.0011734721,-0.0011398746,0.00011728613,-1.2546475e-07,1.291628e-07,-1.2909549e-08
00.867,-0.00056260685,-0.0011398746,-0.00049357914,-0.0,-0.0,0.0
00.907,-0.003616933,8.185594e-05,0.00011728613,1.9884292e-08,8.78618e-07,-2.8490916e-08
00.926,4.8258353e-05,0.00069272117,0.00011728613,-0.0,-0.0,0.0
00.967,4.8258353e-05,-0.0011398746,-0.00049357914,-9.5090726e-08,-4.025815e-09,4.1175408e-08
01.006,0.0006591236,8.185594e-05,0.00011728613,-0.0,-0.0,0.0
01.027,0.001269989,-0.00052900927,0.00011728613,-4.90184e-08,-1.1767814e-07,-1.0867825e-08
01.067,4.8258353e-05,0.00069272117,-0.00049357914,0.0,-0.0,0.0
01.106,4.8258353e-05,-0.0011398746,0.00011728613,-8.773354e-08,-3.7143346e-09,-9.027246e-09
01.126,-0.0011734721,0.00069272117,-0.0011044444,-0.0,0.0,0.0
01.166,-0.00056260685,-0.0011398746,0.00011728613,-9.765106e-08,4.8197546e-08,-1.0047695e-08
01.207,0.0006591236,8.185594e-05,-0.0011044444,0.0,-0.0,0.0
01.226,-0.0017843375,8.185594e-05,0.00011728613,9.833268e-09,2.1435055e-07,-1.4089458e-08
01.267,-0.00056260685,0.0013035865,-0.00049357914,-0.0,0.0,0.0
01.306,0.0018808541,0.00069272117,-0.00049357914,9.596193e-08,-2.6055272e-07,6.837501e-08
01.327,-0.00056260685,8.185594e-05,0.00072815135,0.0,-0.0,-0.0
01.367,-0.0017843375,8.185594e-05,0.00011728613,9.833268e-09,2.1435055e-07,-1.4089458e-08
01.417,-0.00056260685,-0.0011398746,0.00011728613,-0.0,0.0,0.0
