timestamp,x,y,z,roll,pitch,yaw
00.003,-0.0042430703,0.000376293,-3.5430185e-05,1.07572774e-07,1.212988e-06,1.0128541e-08
00.042,0.000643852,-0.00023457226,-3.5430185e-05,-0.0,-0.0,0.0
00.082,-0.00057787856,0.000376293,-3.5430185e-05,-0.0,0.0,0.0
00.101,0.0018655824,-0.0008454375,-3.5430185e-05,-0.0,-0.0,0.0
00.142,3.298672e-05,0.000376293,-3.5430185e-05,9.580684e-09,-8.3986507e-10,9.0207736e-10
00.182,3.298672e-05,-0.00023457226,-0.00064629543,-0.0,-0.0,0.0
00.222,0.003087313,0.0009871583,-0.00064629543,0.0,-0.0,0.0
00.243,-0.0024104742,-0.00023457226,-3.5430185e-05,-0.0,-0.0,0.0
00.281,0.0018655824,0.0009871583,0.00057543506,1.449283e-07,-2.7389297e-07,-8.44817e-08
00.320,0.0012547172,-0.0014563027,-0.00064629543,-0.0,-0.0,0.0
00.341,0.000643852,-0.0008454375,0.00057543506,-6.856502e-08,-5.2216425e-08,-4.666781e-08
00.381,0.0012547172,0.000376293,-3.5430185e-05,0.0,-0.0,0.0
00.421,0.003087313,0.0022088888,-0.00064629543,0.0,-0.0,0.0
00.439,-0.001799609,0.0009871583,-0.00064629543,-0.0,0.0,0.0
00.480,-0.001799609,-0.0014563027,-3.5430185e-05,-2.2627724e-07,2.7961946e-07,5.5050986e-09
00.520,0.000643852,-0.00023457226,-0.00064629543,-0.0,-0.0,0.0
00.541,-0.0011887437,-0.00023457226,-3.5430185e-05,-1.9082059e-08,9.670231e-08,2.882187e-09
00.582,-0.001799609,-0.0026780334,-3.5430185e-05,-0.0,-0.0,0.0
00.622,-0.00057787856,-0.00023457226,-3.5430185e-05,-0.0,-0.0,0.0
00.641,-0.0048539354,-0.0026780334,-3.5430185e-05,-0.0,-0.0,0.0
00.681,-0.0036322048,0.0009871583,0.00057543506,2.522485e-07,9.281369e-07,-1.4704096e-07
00.721,-0.00057787856,0.000376293,-0.00064629543,-0.0,0.0,0.0
00.741,-0.0042430703,-0.0008454375,-3.5430185e-05,-2.454768e-07,1.2319956e-06,1.0287473e-08
00.781,3.298672e-05,0.0009871583,-3.5430185e-05,0.0,-0.0,0.0
00.821,0.0036981783,0.0009871583,-0.00064629543,0.0,-0.0,0.0
00.842,0.000643852,0.000376293,-0.00064629543,0.0,-0.0,0.0
00.881,-0.0030213394,-0.0008454375,-0.00064629543,-1.8174204e-07,6.4949126e-07,1.3893288e-07
00.921,3.298672e-05,0.0009871583,-3.5430185e-05,0.0,-0.0,0.0
00.942,-0.00057787856,0.000376293,-3.5430185e-05,1.743701e-08,2.6778265e-08,1.6417961e-09
00.982,0.0012547172,0.0015980236,-0.00064629543,0.0,-0.0,0.0
01.022,0.0024764477,0.000376293,-3.5430185e-05,0.0,-0.0,0.0
01.061,3.298672e-05,-0.0014563027,-0.00064629543,-0.0,-0.0,0.0
01.082,0.000643852,-0.0008454375,-3.5430185e-05,-6.0326656e-08,-4.5942407e-08,2.5281386e-09
01.123,-0.0036322048,-0.0008454375,0.00057543506,-0.0,0.0,0.0
01.161,0.003087313,0.000376293,-3.5430185e-05,0.0,-0.0,0.0
01.180,3.298672e-05,0.000376293,-0.00064629543,0.0,-0.0,0.0
01.221,0.0036981783,0.0015980236,0.00057543506,4.3642595e-07,-1.0099859e-06,-1.5715317e-07
01.262,-0.0024104742,-0.00023457226,0.0011863003,-0.0,0.0,0.0
01.281,0.000643852,-0.00023457226,-0.00064629543,-1.482804e-08,-4.0699884e-08,4.0854342e-08
01.323,0.0036981783,-0.00023457226,-0.00064629543,-0.0,-0.0,0.0
01.361,3.298672e-05,0.0015980236,-0.0018680259,0.0,-0.0,0.0
01.382,0.0012547172,0.000376293,0.0011863003,-0.0,-0.0,0.0
01.420,-0.0030213394,0.000376293,-0.0012571607,8.318236e-08,6.678902e-07,2.7790497e-07
01.460,3.298672e-05,-0.0014563027,-3.5430185e-05,-0.0,-0.0,0.0
01.481,0.003087313,0.0015980236,-3.5430185e-05,3.7283112e-07,-7.202937e-07,8.266268e-09
