timestamp,x,y,z,roll,pitch,yaw
00.010,0.0009920452,0.0013683381,-0.0009896017,0.0,-0.0,0.0
00.029,-0.0020622811,-0.0004642576,-0.00037873647,-0.0,-0.0,0.0
00.051,0.0003811799,0.00014660765,-0.00037873647,0.0,-0.0,0.0
00.090,-0.0008405506,-0.0004642576,0.0002321288,-0.0,0.0,0.0
00.131,-0.0008405506,0.00075747294,0.0002321288,5.871557e-08,6.515534e-08,-1.7993484e-08
00.151,-0.0008405506,0.00075747294,-0.0009896017,-0.0,0.0,0.0
00.192,0.0009920452,0.0013683381,-0.00037873647,1.5904861e-07,-1.1531025e-07,4.4022396e-08
00.230,-0.0008405506,-0.0004642576,0.0002321288,-0.0,0.0,0.0
00.252,0.0003811799,-0.0004642576,0.0002321288,-0.0,-0.0,-0.0
00.290,0.0003811799,0.00014660765,0.0014538594,-0.0,-0.0,0.0
00.329,-0.0008405506,0.00014660765,0.0014538594,1.658547e-08,9.509e-08,-1.6447254e-07
00.351,-0.00022968533,0.00014660765,-0.00037873647,-0.0,0.0,0.0
00.391,-0.00022968533,-0.0010751229,0.0002321288,-8.10697e-08,1.7319435e-08,-1.7503686e-08
00.430,0.0003811799,0.0013683381,0.0002321288,-0.0,-0.0,0.0
00.470,-0.00022968533,-0.0004642576,-0.00037873647,-1.9991532e-08,9.890547e-09,1.6308881e-08
00.489,0.0009920452,0.0013683381,-0.00037873647,0.0,-0.0,0.0
00.534,0.0003811799,-0.0010751229,-0.00037873647,-8.671936e-08,-3.0745955e-08,3.054887e-08
00.570,-0.0008405506,-0.0004642576,0.0002321288,-0.0,0.0,0.0
00.590,0.0009920452,0.00075747294,0.0002321288,-0.0,-0.0,0.0
00.630,-0.00022968533,-0.0010751229,-0.00037873647,-0.0,-0.0,0.0
00.670,0.0009920452,0.00014660765,-0.00037873647,1.0546621e-08,-7.136547e-08,2.7245438e-08
00.696,0.0003811799,0.00075747294,-0.00037873647,0.0,-0.0,0.0
00.729,-0.0008405506,-0.001685988,-0.00037873647,-2.174182e-07,1.08394e-07,4.8840334e-08
00.769,-0.0008405506,0.00014660765,0.0002321288,0.0,-0.0,-0.0
00.789,-0.00022968533,0.00014660765,0.0002321288,0.0,-0.0,-0.0
00.829,0.0009920452,0.0019792034,-0.00037873647,0.0,-0.0,0.0
00.870,-0.00022968533,-0.0010751229,0.0002321288,-8.10697e-08,1.7319435e-08,-1.7503686e-08
00.891,0.0003811799,0.00014660765,0.0002321288,-0.0,-0.0,0.0
00.931,0.0009920452,0.00075747294,-0.00037873647,6.630482e-08,-8.683792e-08,3.3152414e-08
00.970,0.0003811799,-0.0004642576,-0.00037873647,-0.0,-0.0,0.0
00.989,0.0003811799,-0.0004642576,0.000842994,-0.0,-0.0,-0.0
01.031,-0.0014514158,-0.0004642576,0.0002321288,-0.0,0.0,0.0
01.070,0.0009920452,0.0019792034,-0.00037873647,2.9832805e-07,-1.4953231e-07,5.708749e-08
01.090,-0.00022968533,0.00014660765,0.0002321288,0.0,-0.0,-0.0
01.130,-0.0002443461,0.001373836,-0.0004062254,1.3399143e-07,2.3831292e-08,3.9619522e-08
01.171,0.0009773844,-0.00045875978,-0.0004062254,-0.0,-0.0,0.0
01.191,-0.0002443461,-0.0016804902,-0.0004062254,-0.0,-0.0,0.0
01.230,0.0009773844,0.0019847013,-0.0004062254,0.0,-0.0,0.0
01.270,-0.0002443461,-0.0022913555,0.00020463986,-3.5573456e-07,3.793491e-08,-3.1770476e-08
01.311,0.0009773844,0.00015210545,0.00020463986,-0.0,-0.0,0.0
01.330,-0.00085521134,-0.0041239513,-0.0004062254,-1.1710109e-06,2.428403e-07,1.1534931e-07
01.369,0.00036651915,0.0032064316,-0.0010170906,0.0,-0.0,0.0
01.410,0.00036651915,-0.0029022207,0.00020463986,-5.7113243e-07,-7.212785e-08,-4.027141e-08
01.431,-0.00085521134,0.0007629707,-0.0004062254,-0.0,0.0,0.0
01.471,0.0009773844,-0.00045875978,-0.0004062254,-3.5515264e-08,-7.5665014e-08,3.144827e-08
01.493,-0.00085521134,-0.0016804902,0.0008155051,-0.0,0.0,0.0
01.531,-0.0002443461,0.00015210545,0.00020463986,0.0,-0.0,-0.0
01.570,-0.0002443461,-0.00045875978,0.0008155051,-0.0,0.0,0.0
01.609,-0.00085521134,0.00015210545,-0.0004062254,9.788368e-09,5.5035006e-08,2.6141628e-08
01.630,0.00036651915,0.0007629707,0.00020463986,-0.0,-0.0,0.0
01.670,0.0015882497,-0.00045875978,0.00020463986,-5.1284598e-08,-1.7754988e-07,-2.2876623e-08
01.709,-0.0002443461,0.00015210545,0.0008155051,0.0,-0.0,-0.0
01.729,0.00036651915,0.0007629707,0.00020463986,-0.0,-0.0,0.0
01.769,-0.0002443461,0.00015210545,0.00020463986,0.0,-0.0,-0.0
