timestamp,x,y,z,roll,pitch,yaw
00.004,0.0054421984,0.007030448,-0.0044128904,0.0,-0.0,0.0
00.024,0.004220468,0.0015326608,-0.0050237556,6.930314e-07,-1.9083848e-06,2.271612e-06
00.063,0.0005552765,0.00092179567,-0.0013585642,0.0,-0.0,0.0
00.104,-0.0012773192,0.0058087176,-0.0038020252,-0.0,0.0,0.0
00.123,-0.0012773192,0.003976122,-0.0038020252,-0.0,0.0,0.0
00.165,0.023768157,-0.00029993482,-0.0044128904,-0.0,-0.0,0.0
00.204,0.07324824,0.049791016,-0.038621344,0.0,-0.0,0.0
00.224,0.087909006,0.05223448,-0.055114705,0.0004073439,-0.00068521185,0.00042978922
00.264,0.16304542,0.1432534,-0.049006052,0.0,-0.0,0.0
00.303,-0.064196445,0.13225783,-0.0025802949,-0.0,0.0,0.0
00.323,-0.117952585,0.084610336,-0.022738848,-0.0,0.0,0.0
00.365,-0.15582623,0.22938539,0.051175848,0.0,-0.0,-0.0
00.406,-0.070305094,0.36133227,0.027352102,0.0,-0.0,-0.0
00.426,-0.042816155,0.34239548,-0.022127982,0.007944165,0.0009954694,0.00050947175
00.464,-0.0012773192,0.15608157,-0.10642739,-0.0,0.0,0.0
00.503,0.16060197,0.04062804,-0.13697064,0.0,-0.0,0.0
00.525,0.1935887,0.018026022,-0.12658593,0.0,-0.0,0.0
00.563,0.14716293,-0.052834347,-0.074662395,-0.0,-0.0,0.0
00.603,0.13616736,0.05040188,-0.027625771,0.0,-0.0,0.0
00.642,0.11173275,-0.013738969,-0.08443624,-0.0,-0.0,0.0
00.662,0.079356894,-0.06688425,-0.09421008,-0.0,-0.0,0.0
00.703,0.023157291,-0.23181786,-0.078938454,-0.0,-0.0,0.0
00.743,0.018881233,-0.13407943,0.04079114,-0.0012724409,-0.0001789355,-0.00038721948
00.762,-0.0018881845,-0.14202067,0.08294084,-0.0,0.0,0.0
00.802,-0.0043316456,-0.16584443,0.10004507,-0.0,0.0,0.0
00.842,0.07202651,-0.0992601,0.08904949,-0.0,-0.0,-0.0
00.863,0.08546554,-0.09498405,0.08782776,-0.0,-0.0,-0.0
00.902,0.057365745,-0.086431935,0.045067195,-0.0,-0.0,-0.0
00.943,-0.037929233,-0.06566251,-0.00013683381,-0.0,-0.0,0.0
00.963,-0.0648073,-0.047947425,-0.008688948,-0.00026090737,0.00035263342,4.7325666e-05
01.003,-0.05381173,0.074836485,-0.017851926,-0.0,0.0,0.0
01.042,-0.064196445,0.04918015,-0.017851926,-0.0,0.0,0.0
01.063,-0.050757404,0.019247754,-0.0056346213,-0.0,0.0,0.0
01.103,-0.0037207801,-0.00029993482,0.016356528,-0.0,0.0,0.0
01.142,0.019492099,-0.029010601,0.01879999,-0.0,-0.0,-0.0
01.163,0.032320272,-0.023512814,0.023076046,-7.282668e-05,-0.00010009867,-7.1474e-05
01.203,0.07813516,0.0003109304,0.02002172,-0.0,-0.0,0.0
01.243,0.007885659,-0.05222348,-0.016630195,-0.0,-0.0,0.0
01.282,-0.105124414,-0.06260819,-0.015408466,-0.0005181956,0.0008699676,0.00012774457
01.303,-0.108178735,-0.01251724,-0.006856351,-0.0,-0.0,0.0
01.342,-0.05136827,0.029632462,0.014523933,0.0,-0.0,-0.0
01.382,-0.042205293,-0.035730116,-0.00319116,-0.0,-0.0,0.0
01.402,-0.024490198,-0.019847622,0.010858741,-0.0,0.0,0.0
01.442,0.02437902,-0.06505165,0.022465179,-0.0,-0.0,-0.0
01.483,0.017659504,-0.040006176,0.016356528,-0.0001253511,-5.532858e-05,-5.1252697e-05
01.502,-0.010440298,-0.005797722,0.012080471,-0.0,0.0,0.0
01.543,-0.046481345,0.018026022,0.010858741,0.0,-0.0,-0.0
01.582,-0.045870483,0.02474554,0.015745662,0.0,-0.0,-0.0
01.603,-0.053200867,0.017415157,0.016967393,0.0,-0.0,-0.0
01.643,-0.022046737,-0.0070194528,0.031628158,-0.0,0.0,0.0
01.682,-0.0037207801,-0.035730116,0.038347676,-0.00012599285,1.3128963e-05,-0.0001352231
01.703,0.0036096028,-0.023512814,0.031017294,-0.0,-0.0,-0.0
01.742,-0.0067751063,-0.0076303175,0.0078044143,-0.0,0.0,0.0
