timestamp,x,y,z,roll,pitch,yaw
00.015,-0.017455475,-0.009087842,-0.0076266527,-0.0,-0.0,0.0
00.035,-0.019898936,0.00862725,-0.009459249,-0.0,0.0,0.0
00.077,0.003313944,0.027564071,-0.013735305,0.0,-0.0,0.0
00.115,0.028359419,-0.059789658,0.0009254609,-0.00026554483,-0.0001259525,-4.1269845e-06
00.135,0.10288498,-0.20151038,0.008866709,-0.0,-0.0,-0.0
00.176,0.22872323,-0.26687297,0.09499871,-0.0065266388,-0.0055804253,-0.0023391827
00.216,0.05401576,0.14973712,0.0265818,-0.0,-0.0,0.0
00.255,-0.20743456,-0.15508464,-0.03389386,-0.0027194892,0.0036351993,0.000599052
00.275,-0.22637138,-0.10071763,-0.032061264,-0.0,-0.0,0.0
00.316,-0.11030699,-0.11721099,-0.024730878,-0.0012810406,0.0012052571,0.00027103018
00.356,0.10532844,-0.038409375,0.02291661,-0.0,-0.0,-0.0
00.376,0.078450374,0.02512061,0.016807957,-0.0,-0.0,0.0
00.416,-0.13718505,0.016568499,-0.050998084,-0.0,0.0,0.0
00.455,-0.06693556,-0.092165515,0.014364496,-0.0007100747,0.0005157544,-0.00011049033
00.476,-0.0486096,-0.32185087,0.031468723,-0.0,0.0,0.0
00.516,0.066843934,0.0587182,-0.003961461,0.00035094353,-0.00039949935,2.3746412e-05
00.555,0.008811731,0.09414838,0.018029688,-0.0,-0.0,0.0
00.576,-0.007070765,-0.020083416,-0.008848383,-0.0,-0.0,0.0
00.616,0.019807307,0.012903307,0.008866709,-0.0,-0.0,0.0
00.655,-0.004016439,0.0306184,-0.0076266527,6.5359e-05,8.5741585e-06,1.6279831e-05
00.676,-0.011346822,0.06665944,-0.0045723263,-0.0,0.0,0.0
00.715,-0.010125091,0.09414838,0.025970936,0.00062037306,6.666368e-05,-0.0001711497
00.755,-0.015012014,0.028785802,0.0149753615,0.0,-0.0,-0.0
00.775,-0.02967278,-0.0005357288,0.0021471912,-0.0,0.0,0.0
00.815,-0.014401148,-0.021305148,-0.015567901,-0.0,-0.0,0.0
00.855,0.018585576,0.06482685,-0.0009071349,0.0002934138,-8.41198e-05,4.1181356e-06
00.875,-0.007070765,0.04589003,-0.009459249,-0.0,0.0,0.0
00.915,-0.053496525,-0.02985726,0.0021471912,-0.00012282883,0.00022007995,-8.819817e-06
00.956,-0.025396723,-0.03779851,-0.009459249,-0.0,-0.0,0.0
00.975,-0.07121161,-0.051848408,-0.027785206,-0.0,-0.0,0.0
01.016,-0.11946997,-0.27237076,0.01375363,-0.0,0.0,0.0
01.055,-0.15184583,-0.28642064,-0.029617801,-0.0062578213,0.0033149556,0.0006573632
01.076,-0.19582812,-0.33773333,-0.013735305,-0.0,-0.0,0.0
01.115,-0.19888245,-0.3548376,0.01375363,-0.009689977,0.005433376,-0.00034929765
01.156,-0.10908526,-0.06223312,-0.013735305,-0.0,-0.0,0.0
01.196,0.053404897,0.083763674,-0.0076266527,0.00056006666,-0.00035705953,5.1093033e-05
01.215,0.052794028,0.048944354,-0.027785206,0.0,-0.0,0.0
01.255,-0.021731531,-0.053681005,-0.039391644,-0.00025232587,0.0001021212,0.00018516515
01.296,-0.09808968,-0.10255022,-0.01434617,-0.0,-0.0,0.0
01.315,-0.032727104,-0.086667724,-0.0021288656,-0.0,-0.0,0.0
01.356,0.16519323,0.21265623,-0.021676553,0.0,-0.0,0.0
01.395,0.1920713,0.6274337,-0.037559047,0.027676899,-0.008446158,0.0017733565
01.415,0.18779524,0.57734275,-0.04916549,0.0,-0.0,0.0
01.455,0.12548698,0.20776932,-0.045500297,0.003443934,-0.0020782629,0.00075760914
01.498,0.021639902,0.023898883,-0.007015787,0.0,-0.0,0.0
01.517,-0.024174992,0.09292665,-0.020454822,-0.0,0.0,0.0
01.556,-0.046777003,0.0092381155,-0.016178766,-0.0,0.0,0.0
01.595,-0.06693556,-0.1538629,-0.0015180002,-0.0017325891,0.00075371674,1.7746499e-05
01.616,-0.05777258,-0.11293494,-0.005183192,-0.0,-0.0,0.0
01.656,-0.00523817,0.103922226,-0.01312444,0.00073142635,3.6901198e-05,9.2359274e-05
01.697,-0.07609854,0.06788118,-0.009459249,-0.0,0.0,0.0
01.716,-0.089537576,0.05444214,-0.0027397305,-0.0,0.0,0.0
01.755,-0.06754643,0.058107335,-0.026563475,-0.0,0.0,0.0
01.795,-0.0076816306,-0.093998104,0.011921035,-0.0005996546,4.90274e-05,-7.603499e-05
01.815,-0.016233744,-0.0713961,-0.0009071349,-0.0,-0.0,0.0
01.856,-0.017455475,0.08009848,-0.003961461,0.000441171,9.614731e-05,2.1798005e-05
01.895,0.005757405,0.07154637,0.0027580566,-0.0,-0.0,0.0
01.917,-0.015622879,0.05505301,-0.005183192,-0.0,0.0,0.0
01.957,-0.021731531,0.031229263,0.011921035,0.0,-0.0,-0.0
01.996,-0.04250095,0.039170515,0.0070341136,0.00015305703,0.00016606598,-2.7497783e-05
02.016,-0.035781432,0.044668302,0.001536326,0.0,-0.0,-0.0
02.056,-0.0034055738,0.027564071,0.008255844,5.3597283e-05,6.6215707e-06,-1.6053335e-05
02.097,-0.00523817,-0.020083416,0.0045906524,-0.0,0.0,0.0
02.135,0.012476923,-0.0023683244,0.0009254609,-2.0237915e-06,-1.06618145e-05,-7.9083816e-07
02.156,0.011866057,-0.0023683244,0.003979787,-0.0,-0.0,-0.0
02.195,0.003313944,-0.014585629,0.010699305,-1.8000768e-05,-4.0897594e-06,-1.32045e-05
02.235,0.013087788,0.0025185973,0.018029688,-0.0,-0.0,0.0
02.256,0.016752979,0.03550532,0.018640552,-0.0,-0.0,0.0
02.296,0.0656222,0.066048585,0.030246992,-0.0,-0.0,0.0
02.337,0.011866057,0.011681575,0.0027580566,1.3231325e-05,-1.3440324e-05,-3.1238737e-06
02.355,-0.016233744,-0.025581203,-0.024120014,-0.0,-0.0,0.0
02.396,-0.021731531,-0.01947255,-0.0076266527,-3.941238e-05,4.3983873e-05,1.5437057e-05
02.436,-0.03761403,0.06849204,-0.011902709,-0.0,0.0,0.0
02.456,-0.026007587,0.096591845,-0.022287419,-0.0,0.0,0.0
02.497,0.10349584,0.12224819,0.049183816,-0.0,-0.0,0.0
02.536,0.07234171,0.024509747,0.057735927,0.00015739941,-0.0004648557,-0.0003709415
02.556,-0.043722678,0.08926146,-0.01923309,-0.0,0.0,0.0
02.595,-0.040057488,0.17966953,-0.063826256,0.0023488882,0.00052471523,0.0008338868
02.635,0.06867653,-0.07872648,0.051016413,-0.0,-0.0,-0.0
02.656,-0.00035124752,-0.16852367,0.04185343,-0.0,0.0,0.0
02.695,-0.045555275,-0.18440618,0.013142766,-0.0,0.0,0.0
02.735,-0.04127922,-0.016418224,0.017418824,-5.2571617e-05,0.00013218797,-5.5776003e-05
02.775,-0.025396723,0.025731476,0.028414397,0.0,-0.0,-0.0
