timestamp,x,y,z,roll,pitch,yaw
00.000,0.002452013,0.0012082914,0.0007141015,-0.0,-0.0,0.0
00.049,0.0018411479,0.00059742626,-0.000507629,0.0,-0.0,0.0
00.069,-0.0012131784,0.00059742626,0.00010323623,0.0,-0.0,-0.0
00.108,-0.0012131784,0.00059742626,-0.000507629,-0.0,0.0,0.0
00.150,-0.00060231314,0.00059742626,-0.000507629,-0.0,0.0,0.0
00.168,8.552113e-06,0.00059742626,0.00010323623,2.430977e-08,-3.4799263e-10,-4.2007677e-09
00.207,0.002452013,-1.3439035e-05,0.00010323623,-0.0,-0.0,-0.0
00.250,8.552113e-06,-1.3439035e-05,0.0007141015,-0.0,-0.0,-0.0
00.288,0.00061941735,0.00059742626,-0.000507629,4.0058165e-08,-4.1532697e-08,3.403715e-08
00.309,-0.0018240436,0.0018191567,0.0007141015,0.0,-0.0,-0.0
00.349,-0.00060231314,0.0018191567,0.00010323623,0.0,-0.0,-0.0
00.389,0.0012302826,-1.3439035e-05,0.0007141015,-0.0,-0.0,-0.0
00.414,-0.0012131784,-1.3439035e-05,-0.0011184943,-0.0,-0.0,0.0
00.448,-0.0012131784,0.00059742626,0.00010323623,0.0,-0.0,-0.0
00.488,0.00061941735,-0.0006243043,0.00010323623,-3.7098776e-08,-3.6808373e-08,-6.1347296e-09
00.507,8.552113e-06,-0.0006243043,0.00010323623,-0.0,-0.0,-0.0
00.548,8.552113e-06,-1.3439035e-05,0.0007141015,-0.0,-0.0,-0.0
00.587,-0.0018240436,-0.0018460348,0.00010323623,-0.0,0.0,0.0
00.609,0.0036737435,-0.0006243043,-0.000507629,-0.0,-0.0,0.0
00.648,0.0012302826,-0.0018460348,-0.000507629,-0.0,-0.0,0.0
00.688,8.552113e-06,-1.3439035e-05,-0.000507629,-0.0,-0.0,0.0
00.708,0.00053695054,-4.764749e-05,7.086037e-05,-1.7385111e-09,-1.9591683e-08,-2.585478e-09
00.748,-7.391469e-05,-0.0006585127,-0.0011508701,-0.0,-0.0,0.0
00.788,-0.0012956453,-0.0006585127,-0.00054000487,-0.0,-0.0,0.0
00.809,-0.0012956453,-0.0006585127,-0.00054000487,-0.0,-0.0,0.0
00.849,-7.391469e-05,0.00056321773,0.0006817256,0.0,-0.0,-0.0
00.888,-0.0019065104,-0.001269378,-0.00054000487,-0.0,-0.0,0.0
00.908,-7.391469e-05,0.00056321773,7.086037e-05,2.163683e-08,2.8395406e-09,-2.7222042e-09
00.949,-0.00068477995,0.00056321773,-0.00054000487,-0.0,0.0,0.0
00.989,0.002369546,-0.001269378,0.0006817256,-0.0,-0.0,-0.0
01.008,0.00053695054,-4.764749e-05,7.086037e-05,-0.0,-0.0,-0.0
01.047,-7.391469e-05,0.00056321773,-0.00054000487,-0.0,0.0,0.0
01.087,-0.0019065104,-0.0006585127,-0.00054000487,-0.0,-0.0,0.0
01.129,0.0011478158,-0.001269378,7.086037e-05,-0.0,-0.0,-0.0
01.148,0.00053695054,-0.0006585127,7.086037e-05,-0.0,-0.0,-0.0
01.188,-0.0025173756,-0.001269378,7.086037e-05,-0.0,0.0,0.0
01.230,-0.0037391062,-4.764749e-05,0.0006817256,-1.2154017e-08,9.537853e-07,-1.7389713e-07
01.249,0.00053695054,0.00056321773,7.086037e-05,-0.0,-0.0,0.0
01.289,-7.391469e-05,-4.764749e-05,-0.00054000487,-0.0,-0.0,0.0
01.329,-0.0012956453,0.00056321773,7.086037e-05,0.0,-0.0,-0.0
01.349,-0.00068477995,0.00056321773,7.086037e-05,0.0,-0.0,-0.0
01.389,0.0011478158,-0.0006585127,7.086037e-05,-0.0,-0.0,-0.0
01.431,0.00053695054,-4.764749e-05,7.086037e-05,-1.7385111e-09,-1.9591683e-08,-2.585478e-09
01.447,0.0011478158,-0.0006585127,-0.00054000487,-0.0,-0.0,0.0
01.488,-0.00068477995,-4.764749e-05,0.0012925909,-0.0,0.0,0.0
01.527,0.00053695054,0.001174083,7.086037e-05,-0.0,-0.0,0.0
01.546,0.00053695054,0.00056321773,7.086037e-05,-0.0,-0.0,0.0
01.587,-0.0025173756,0.00056321773,0.0006817256,0.0,-0.0,-0.0
01.627,-0.0012956453,-0.001269378,0.001903456,-0.0,0.0,0.0
01.666,-0.0037391062,-0.001269378,-0.00054000487,-0.0,-0.0,0.0
01.686,-0.0019065104,-0.0018802432,7.086037e-05,-0.0,0.0,0.0
01.726,-0.00068477995,-0.0006585127,7.086037e-05,-0.0,0.0,0.0
01.766,-7.391469e-05,0.00056321773,7.086037e-05,2.163683e-08,2.8395406e-09,-2.7222042e-09
01.786,-0.0012956453,-4.764749e-05,0.0006817256,-0.0,0.0,0.0
01.827,0.0029804115,0.00056321773,-0.0011508701,0.0,-0.0,0.0
01.849,-0.0019065104,-0.0018802432,7.086037e-05,-3.3799355e-07,3.4271537e-07,-1.2737841e-08
01.887,-0.0019065104,-0.0006585127,7.086037e-05,-0.0,0.0,0.0
01.928,0.001758681,0.00056321773,7.086037e-05,-0.0,-0.0,0.0
01.968,0.00053695054,0.00056321773,0.0006817256,3.9102535e-08,-3.727888e-08,-4.7330182e-08
01.988,0.001758681,-4.764749e-05,0.0012925909,-0.0,-0.0,-0.0
02.027,-0.00068477995,-0.0006585127,-0.00054000487,-0.0,-0.0,0.0
02.069,-0.0025173756,-0.0006585127,0.0006817256,-0.0,0.0,0.0
02.088,-0.0031282408,-0.001269378,0.0006817256,-0.0,0.0,0.0
02.128,0.001758681,-4.764749e-05,7.086037e-05,-0.0,-0.0,-0.0
02.168,-7.391469e-05,0.001174083,-0.00054000487,1.0198963e-07,6.420785e-09,4.690886e-08
02.188,-7.391469e-05,-4.764749e-05,7.086037e-05,-0.0,0.0,0.0
02.228,0.00053695054,-0.0006585127,-0.00054000487,-0.0,-0.0,0.0
02.268,0.00053695054,-4.764749e-05,7.086037e-05,-0.0,-0.0,-0.0
02.288,0.00053695054,-4.764749e-05,0.0006817256,-0.0,-0.0,-0.0
02.329,0.00053695054,0.0017849483,0.0006817256,-0.0,-0.0,0.0
02.368,-0.00068477995,0.00056321773,7.086037e-05,3.3619255e-08,4.0875474e-08,-4.2297557e-09
02.388,-7.391469e-05,0.00056321773,-0.00054000487,-0.0,0.0,0.0
02.433,-0.0031282408,-0.0006585127,0.0006817256,-0.0,0.0,0.0
02.467,-0.0025173756,-0.0006585127,7.086037e-05,-0.0,0.0,0.0
02.487,0.0011478158,-0.0006585127,7.086037e-05,-0.0,-0.0,-0.0
02.528,-0.00068477995,0.00056321773,7.086037e-05,0.0,-0.0,-0.0
02.568,-0.0012956453,-4.764749e-05,-0.00054000487,-4.490934e-09,1.2211878e-07,5.0897214e-08
02.608,-0.00068477995,-0.0006585127,7.086037e-05,-0.0,0.0,0.0
02.628,-7.391469e-05,-0.0006585127,-0.00054000487,-0.0,-0.0,0.0
02.669,-0.00068477995,-0.001269378,7.086037e-05,-0.0,0.0,0.0
02.688,-0.0019065104,0.001174083,-0.0011508701,-0.0,0.0,0.0
02.729,-0.00068477995,-0.001269378,7.086037e-05,-0.0,0.0,0.0
02.769,-0.0019065104,0.00056321773,7.086037e-05,0.0,-0.0,-0.0
02.789,-0.00068477995,0.0017849483,-0.00054000487,2.3796625e-07,9.12937e-08,7.199251e-08
02.828,0.00053695054,-0.001269378,-0.0011508701,-0.0,-0.0,0.0
02.866,0.003591277,0.0017849483,0.0006817256,-0.0,-0.0,0.0
02.908,0.0011478158,0.001174083,7.086037e-05,1.2949076e-07,-1.2659373e-07,-7.815252e-09
02.928,-7.391469e-05,-4.764749e-05,0.0006817256,-0.0,0.0,0.0
02.969,-0.0025173756,-0.001269378,7.086037e-05,-0.0,0.0,0.0
03.007,-0.00068477995,-4.764749e-05,7.086037e-05,-0.0,0.0,0.0
03.028,-0.0019065104,-0.0006585127,7.086037e-05,-0.0,0.0,0.0
03.069,-0.0019065104,-0.0006585127,7.086037e-05,-0.0,0.0,0.0
03.108,0.0011478158,-0.0006585127,0.0006817256,-6.578338e-08,-1.14663244e-07,-6.810228e-08
03.127,-0.0019065104,-0.0006585127,7.086037e-05,-0.0,0.0,0.0
03.174,-0.0012956453,-0.0006585127,7.086037e-05,-0.0,0.0,0.0
03.206,-0.00068477995,-4.764749e-05,0.0006817256,-0.0,0.0,0.0
03.226,-7.391469e-05,-0.0006585127,-0.00054000487,-0.0,-0.0,0.0
03.297,0.00053695054,-0.0006585127,0.0006817256,-0.0,-0.0,-0.0
03.347,-0.0019065104,-0.0018802432,-0.00054000487,-0.0,-0.0,0.0
03.366,0.002369546,0.00056321773,7.086037e-05,-0.0,-0.0,0.0
03.406,-7.391469e-05,-4.764749e-05,0.0006817256,-0.0,0.0,0.0
03.428,0.00053695054,-0.0018802432,-0.0011508701,-0.0,-0.0,0.0
03.466,-0.00068477995,-0.0006585127,7.086037e-05,-0.0,0.0,0.0
03.508,0.0011478158,0.00056321773,7.086037e-05,4.8399468e-08,-9.863623e-08,-6.089302e-09
03.528,-0.0012956453,0.0017849483,7.086037e-05,0.0,-0.0,-0.0
03.568,-0.0025173756,-0.0024911084,-0.0011508701,-0.0,-0.0,0.0
03.607,0.001758681,-4.764749e-05,7.086037e-05,-0.0,-0.0,-0.0
03.648,-0.00068477995,-4.764749e-05,0.0006817256,-3.093461e-09,4.4458602e-08,-4.42603e-08
03.668,-0.00068477995,-0.001269378,7.086037e-05,-0.0,0.0,0.0
03.708,0.0011478158,-4.764749e-05,7.086037e-05,-0.0,-0.0,-0.0
03.748,0.0011478158,0.0017849483,7.086037e-05,-0.0,-0.0,0.0
03.768,0.0042021424,0.0017849483,-0.00054000487,0.0,-0.0,0.0
03.808,0.00053695054,0.00056321773,-0.00054000487,0.0,-0.0,0.0
03.848,0.00053695054,0.00056321773,-0.00054000487,3.5800177e-08,-3.4130537e-08,3.432468e-08
03.867,-0.00068477995,-0.0018802432,-0.0011508701,-0.0,-0.0,0.0
03.909,-0.0012956453,0.00056321773,-0.00054000487,-0.0,0.0,0.0
03.948,0.0029804115,0.00056321773,0.0012925909,-0.0,-0.0,0.0
03.969,-0.0012956453,-0.0018802432,-0.00054000487,-0.0,-0.0,0.0
04.008,-0.00068477995,-4.764749e-05,-0.00054000487,-0.0,-0.0,0.0
04.048,-0.0012956453,-4.764749e-05,0.0006817256,-4.683879e-09,1.2736561e-07,-6.701557e-08
04.067,-0.0012956453,-4.764749e-05,0.0006817256,-0.0,0.0,0.0
04.108,0.0011478158,0.001174083,-0.00054000487,0.0,-0.0,0.0
04.148,0.002369546,0.001174083,7.086037e-05,-0.0,-0.0,0.0
04.168,0.001758681,-0.0006585127,-0.00054000487,-0.0,-0.0,0.0
04.208,-0.0019065104,-0.001269378,7.086037e-05,-0.0,0.0,0.0
04.246,-7.391469e-05,-0.0018802432,7.086037e-05,-2.3760246e-07,9.340448e-09,-8.954478e-09
04.268,0.00053695054,0.001174083,-0.00054000487,0.0,-0.0,0.0
04.309,-7.391469e-05,-4.764749e-05,-0.00054000487,-0.0,-0.0,0.0
04.347,-0.00068477995,0.00056321773,-0.00054000487,-0.0,0.0,0.0
04.415,-7.391469e-05,-0.0024911084,7.086037e-05,-4.1680386e-07,1.236716e-08,-1.1856115e-08
04.447,-0.0019065104,-4.764749e-05,0.0006817256,-6.475994e-09,2.5912325e-07,-9.26567e-08
04.488,-0.0012956453,-0.0006585127,0.0006817256,-0.0,0.0,0.0
04.508,0.00053695054,-0.0006585127,7.086037e-05,-0.0,-0.0,-0.0
04.547,0.00053695054,0.00056321773,0.0006817256,-0.0,-0.0,0.0
04.587,-0.0012956453,-0.0018802432,7.086037e-05,-2.88263e-07,1.986374e-07,-1.0863685e-08
04.608,-0.0037391062,-0.001269378,-0.00054000487,-0.0,-0.0,0.0
04.649,-0.00068477995,-4.764749e-05,0.0006817256,-0.0,0.0,0.0
04.689,0.0011478158,0.00056321773,7.086037e-05,-0.0,-0.0,0.0
04.709,-0.00068477995,0.0023958134,-0.00054000487,-0.0,0.0,0.0
04.747,-7.391469e-05,0.0023958134,7.086037e-05,0.0,-0.0,-0.0
04.789,-0.003010955,-0.00057360245,-0.0005345071,-1.1976816e-07,6.286871e-07,1.1160507e-07
04.809,4.337143e-05,0.00064812804,7.6358156e-05,-0.0,-0.0,0.0
04.847,-0.003010955,-0.00057360245,-0.0011453724,-0.0,-0.0,0.0
04.888,0.00065423665,-0.00057360245,7.6358156e-05,-0.0,-0.0,-0.0
04.908,-0.0005674938,-0.0011844677,0.0006872234,-0.0,0.0,0.0
04.949,4.337143e-05,-0.00057360245,-0.0005345071,-0.0,-0.0,0.0
04.988,-0.0005674938,0.0012589933,0.0006872234,1.3032749e-07,5.874538e-08,-7.113947e-08
05.008,-0.001178359,0.0012589933,-0.0005345071,-0.0,0.0,0.0
05.049,4.337143e-05,0.0018698585,-0.0005345071,0.0,-0.0,0.0
05.087,-0.0005674938,-0.00057360245,7.6358156e-05,-0.0,0.0,0.0
05.108,0.00065423665,0.00064812804,7.6358156e-05,-0.0,-0.0,0.0
05.147,-0.0005674938,-0.0011844677,-0.0005345071,-0.0,-0.0,0.0
05.188,0.001265102,0.00064812804,-0.0011453724,7.940015e-08,-1.5498368e-07,1.4031599e-07
05.228,0.00065423665,-0.0011844677,0.0006872234,-0.0,-0.0,-0.0
05.248,-0.0005674938,3.726278e-05,-0.0005345071,-0.0,0.0,0.0
05.289,-0.001178359,0.0018698585,-0.0005345071,-0.0,0.0,0.0
05.309,0.0018759671,0.0018698585,-0.0005345071,0.0,-0.0,0.0
05.349,0.00065423665,-0.00057360245,0.0006872234,-0.0,-0.0,-0.0
05.389,0.00065423665,0.00064812804,0.0006872234,4.9979135e-08,-5.045019e-08,-5.2993897e-08
05.427,0.00065423665,0.00064812804,0.0006872234,-0.0,-0.0,0.0
05.446,0.001265102,0.00064812804,7.6358156e-05,-0.0,-0.0,0.0
05.488,-0.0005674938,0.0012589933,0.0006872234,0.0,-0.0,-0.0
05.529,4.337143e-05,-0.00057360245,-0.0011453724,-4.933787e-08,-3.7305545e-09,9.851812e-08
05.548,-0.0017892242,3.726278e-05,0.0006872234,0.0,-0.0,-0.0
05.587,4.337143e-05,0.0018698585,-0.0005345071,2.4409636e-07,-5.6618146e-09,6.977599e-08
05.627,0.001265102,0.0012589933,0.0006872234,-0.0,-0.0,0.0
05.648,0.001265102,3.726278e-05,7.6358156e-05,-0.0,-0.0,0.0
05.689,-0.0005674938,0.00064812804,-0.0005345071,-0.0,0.0,0.0
05.729,0.0024868324,0.0012589933,-0.0005345071,2.3979425e-07,-4.7365464e-07,1.0180497e-07
05.747,-0.0024000895,-0.0011844677,0.0012980887,-0.0,0.0,0.0
05.789,0.00065423665,-0.00057360245,7.6358156e-05,-0.0,-0.0,-0.0
05.827,0.00065423665,0.00064812804,7.6358156e-05,-0.0,-0.0,0.0
05.849,-0.0017892242,-0.00057360245,0.0006872234,-0.0,0.0,0.0
05.888,-0.0024000895,-0.0017953329,-0.0005345071,-0.0,-0.0,0.0
