timestamp,x,y,z,roll,pitch,yaw
00.000,-0.00034025195,-0.0019755382,0.0006621779,-0.0,0.0,0.0
00.020,0.00027061332,0.00046792277,-0.0005595526,0.0,-0.0,0.0
00.060,0.00088147854,0.0016896533,5.131268e-05,-0.0,-0.0,0.0
00.100,-0.00095111714,-0.0013646729,0.0012730431,-0.0,0.0,0.0
00.140,-0.00034025195,0.00046792277,-0.0005595526,-0.0,0.0,0.0
00.162,-0.00095111714,0.0010787881,5.131268e-05,0.0,-0.0,-0.0
00.201,-0.00095111714,0.00046792277,-0.0005595526,-0.0,0.0,0.0
00.221,-0.00034025195,-0.00014294247,-0.0005595526,-0.0,-0.0,0.0
00.264,-0.0015619824,-0.0019755382,5.131268e-05,-0.0,0.0,0.0
00.301,0.00088147854,-0.00014294247,5.131268e-05,-0.0,-0.0,-0.0
00.322,0.00088147854,-0.0007538077,-0.0005595526,-6.514422e-08,-7.617756e-08,4.8356647e-08
00.361,0.00088147854,0.0016896533,0.0006621779,-0.0,-0.0,0.0
00.402,-0.00095111714,-0.0007538077,0.0006621779,-0.0,0.0,0.0
00.439,0.00027061332,0.0010787881,0.0006621779,9.371035e-08,-2.3507187e-08,-5.7520957e-08
00.459,-0.00034025195,-0.0013646729,0.0006621779,-0.0,0.0,0.0
00.498,-0.00095111714,-0.00014294247,-0.0011704178,-0.0,-0.0,0.0
00.538,0.0027140744,0.00046792277,0.0006621779,-0.0,-0.0,0.0
00.558,-0.00095111714,-0.0007538077,0.0006621779,-0.0,0.0,0.0
00.598,0.00088147854,0.00046792277,5.131268e-05,-0.0,-0.0,0.0
00.639,-0.00095111714,-0.00014294247,5.131268e-05,-0.0,0.0,0.0
00.659,-0.0015619824,-0.0025864034,5.131268e-05,-5.2451367e-07,3.1676464e-07,-1.0405951e-08
00.700,-0.00095111714,-0.0019755382,-0.0005595526,-0.0,-0.0,0.0
00.741,0.00027061332,-0.0007538077,-0.0005595526,-0.0,-0.0,0.0
00.761,0.00027061332,0.0010787881,-0.0005595526,0.0,-0.0,0.0
00.802,-0.0021728477,-0.0013646729,0.0006621779,-0.0,0.0,0.0
00.841,-0.00034025195,-0.0007538077,-0.0005595526,-0.0,-0.0,0.0
00.860,-0.00034025195,-0.0007538077,5.131268e-05,-4.191814e-08,1.8920911e-08,-2.8534222e-09
00.900,-0.0015619824,-0.0007538077,5.131268e-05,-0.0,0.0,0.0
00.941,0.0014923437,0.0010787881,5.131268e-05,-0.0,-0.0,0.0
00.960,0.00088147854,0.0010787881,5.131268e-05,-0.0,-0.0,0.0
01.001,0.00088147854,0.0010787881,0.0006621779,-0.0,-0.0,0.0
01.041,0.00027061332,-0.00014294247,-0.0005595526,-0.0,-0.0,0.0
01.061,-0.00034025195,-0.0007538077,5.131268e-05,-4.191814e-08,1.8920911e-08,-2.8534222e-09
01.101,0.0027140744,0.0010787881,5.131268e-05,-0.0,-0.0,0.0
01.140,0.0014923437,-0.00014294247,5.131268e-05,-0.0,-0.0,-0.0
01.181,0.00027061332,0.00046792277,-0.0011704178,4.0483453e-08,-2.3412754e-08,1.0126148e-07
01.201,-0.00095111714,-0.0007538077,5.131268e-05,-0.0,0.0,0.0
01.241,-0.00034025195,0.0016896533,0.0006621779,0.0,-0.0,-0.0
01.280,-0.00034025195,-0.0019755382,-0.0005595526,-0.0,-0.0,0.0
01.301,-0.00034025195,-0.00014294247,5.131268e-05,-0.0,0.0,0.0
01.340,-0.00034025195,-0.0013646729,0.0006621779,-0.0,0.0,0.0
01.380,-0.00095111714,-0.0013646729,-0.0005595526,-1.6072657e-07,1.12019364e-07,6.590223e-08
01.401,0.00027061332,-0.00014294247,5.131268e-05,-0.0,-0.0,-0.0
01.439,-0.00095111714,-0.00014294247,5.131268e-05,-0.0,0.0,0.0
01.479,0.00088147854,0.00046792277,0.0006621779,-0.0,-0.0,0.0
01.499,-0.00095111714,-0.0025864034,-0.0005595526,-0.0,-0.0,0.0
01.541,-0.00095111714,0.0016896533,0.0006621779,0.0,-0.0,-0.0
01.580,0.00088147854,0.00046792277,-0.0005595526,0.0,-0.0,0.0
01.600,0.00027061332,0.00046792277,0.0006621779,2.6841859e-08,-1.5523426e-08,-3.7985085e-08
01.640,0.00088147854,0.0010787881,0.0006621779,-0.0,-0.0,0.0
01.679,-0.00095111714,0.0023005186,5.131268e-05,0.0,-0.0,-0.0
01.700,0.00088147854,-0.00014294247,-0.0005595526,-0.0,-0.0,0.0
01.741,-0.0015619824,-0.0019755382,5.131268e-05,-0.0,0.0,0.0
01.781,-0.00034025195,-0.00014294247,0.0006621779,-0.0,0.0,0.0
01.821,-0.0015619824,-0.0007538077,5.131268e-05,-0.0,0.0,0.0
01.840,-0.00095111714,0.00046792277,5.131268e-05,0.0,-0.0,-0.0
01.879,-0.00095111714,-0.0013646729,0.0012730431,-0.0,0.0,0.0
01.919,-0.00034025195,-0.0013646729,0.0006621779,-1.4236699e-07,3.549616e-08,-6.908049e-08
01.941,0.00027061332,0.00046792277,-0.0005595526,0.0,-0.0,0.0
01.978,0.00088147854,0.0010787881,-0.0005595526,0.0,-0.0,0.0
02.018,0.00088147854,-0.00014294247,-0.0011704178,-0.0,-0.0,0.0
02.038,-0.00095111714,-0.00014294247,5.131268e-05,-0.0,0.0,0.0
02.079,-0.00095111714,-0.00014294247,5.131268e-05,-0.0,0.0,0.0
02.119,0.00027061332,-0.0019755382,0.0006621779,-2.7855071e-07,-3.815644e-08,-9.3367035e-08
02.139,0.0014923437,0.0010787881,-0.0005595526,0.0,-0.0,0.0
02.178,-0.002783713,-0.0031972688,5.131268e-05,-0.0,0.0,0.0
02.220,-0.00034025195,-0.00014294247,5.131268e-05,-0.0,0.0,0.0
02.240,0.00027061332,0.0016896533,-0.0005595526,0.0,-0.0,0.0
02.281,0.00027061332,-0.00014294247,5.131268e-05,-0.0,-0.0,-0.0
02.339,-0.0009138544,-0.0006750061,4.21497e-05,-5.1500265e-08,6.972344e-08,-3.2158518e-09
02.379,0.00091874134,0.0017684549,-0.00056871556,0.0,-0.0,0.0
02.420,0.0003078761,0.0011575897,0.000653015,-0.0,-0.0,0.0
02.439,-0.0009138544,-0.0012858714,4.21497e-05,-0.0,0.0,0.0
02.480,-0.0009138544,-0.0025076016,0.000653015,-0.0,0.0,0.0
02.520,0.00091874134,0.0029901853,4.21497e-05,-0.0,-0.0,0.0
02.541,-0.0009138544,-0.003118467,0.000653015,-6.936632e-07,2.0327529e-07,-1.4525477e-07
02.581,0.00091874134,0.00054672436,-0.00056871556,0.0,-0.0,0.0
02.620,0.0003078761,-0.0012858714,-0.00056871556,-0.0,-0.0,0.0
02.661,-0.0015247196,0.00054672436,4.21497e-05,5.9449818e-08,1.6579526e-07,-4.5832866e-09
02.681,-0.00030298915,-6.414085e-05,4.21497e-05,-0.0,0.0,0.0
02.720,0.00091874134,0.0017684549,4.21497e-05,-0.0,-0.0,0.0
02.741,0.00091874134,0.0011575897,4.21497e-05,1.14854316e-07,-9.115614e-08,-4.1820245e-09
02.779,0.00091874134,0.0011575897,0.000653015,-0.0,-0.0,0.0
02.820,-0.00030298915,-0.0006750061,-0.0011795808,-0.0,-0.0,0.0
02.861,0.0003078761,0.00054672436,-0.00056871556,3.1070485e-08,-1.7496678e-08,3.232025e-08
02.880,0.0015296065,0.0017684549,-0.00056871556,0.0,-0.0,0.0
02.921,-0.0009138544,-0.0012858714,-0.00056871556,-0.0,-0.0,0.0
02.961,-0.0009138544,0.00054672436,0.000653015,0.0,-0.0,-0.0
02.982,0.0015296065,-0.0006750061,4.21497e-05,-0.0,-0.0,-0.0
03.020,-0.0015247196,-0.0012858714,-0.00056871556,-0.0,-0.0,0.0
03.060,0.0003078761,-6.414085e-05,0.000653015,-3.119829e-09,-1.497518e-08,-3.1762834e-08
03.081,0.0015296065,0.0029901853,-0.0011795808,0.0,-0.0,0.0
03.121,0.0003078761,-6.414085e-05,0.000653015,-0.0,-0.0,-0.0
03.160,0.002140472,0.0036010507,-0.00056871556,0.0,-0.0,0.0
03.180,0.0003078761,0.0011575897,-0.00056871556,0.0,-0.0,0.0
03.221,0.00091874134,-6.414085e-05,-0.00056871556,-0.0,-0.0,0.0
03.259,-0.0009138544,-0.0006750061,0.0012638802,-7.698354e-08,1.04223886e-07,-1.4414385e-07
03.280,0.0003078761,0.0011575897,-0.00056871556,0.0,-0.0,0.0
03.321,0.0003078761,-6.414085e-05,4.21497e-05,-0.0,-0.0,-0.0
03.360,-0.00030298915,-0.0025076016,4.21497e-05,-0.0,0.0,0.0
03.381,0.0015296065,0.0011575897,-0.0011795808,0.0,-0.0,0.0
03.419,0.0003078761,-0.0006750061,0.000653015,-0.0,-0.0,-0.0
03.459,0.0015296065,0.0011575897,-0.00056871556,1.5543017e-07,-2.0538104e-07,7.6361744e-08
03.480,0.0003078761,-0.0006750061,4.21497e-05,-0.0,-0.0,-0.0
03.520,-0.0009138544,-6.414085e-05,0.000653015,-0.0,0.0,0.0
