timestamp,x,y,z,roll,pitch,yaw
00.002,0.09080023,0.087602966,0.15652871,-0.0,-0.0,0.0
00.022,0.12928474,0.063168354,0.14186795,0.0008548847,-0.0017539399,-0.0019229979
00.063,0.05231572,0.04362067,0.15591787,-0.0,-0.0,0.0
00.083,0.09996321,0.11631363,0.14736573,0.0016586552,-0.001428529,-0.0021021818
00.122,0.12806302,0.10348546,0.16691343,-0.0,-0.0,0.0
00.162,0.029713707,0.19694784,0.13575931,0.0031851972,-0.00048413064,-0.0021952037
00.182,-0.0826855,0.24764965,0.17851986,0.0,-0.0,-0.0
00.222,0.19709079,0.07843999,0.102772586,0.001238209,-0.003118528,-0.0016236958
00.261,0.1793757,-0.13353026,0.0013689491,-0.0,-0.0,-0.0
00.282,0.17876484,-0.021741917,-0.015735278,-0.00026354167,-0.0021685972,0.00019059682
00.322,-0.06191608,0.025294708,0.042907786,0.0,-0.0,-0.0
00.361,-0.1388851,-0.14880188,0.14431141,-0.0024887037,0.0023284722,-0.0024134284
00.382,0.0046682325,-0.09626748,0.13270497,-0.0,-0.0,-0.0
00.422,-0.0808529,-0.11886949,0.18829371,-0.0018877978,0.001288182,-0.002992178
00.463,-0.056418292,0.09554421,0.08078143,0.0,-0.0,-0.0
00.482,-0.09795713,0.09432248,0.04351865,0.0009039635,0.00093840505,-0.00041740588
00.523,-0.3587966,-0.07733065,0.025192693,-0.0,0.0,0.0
00.562,-0.03748147,-0.14941275,-0.20632525,-0.0025828232,0.0006430307,0.0035658863
00.582,0.14394552,-0.18239948,-0.34438077,-0.0,-0.0,0.0
00.621,-0.024653299,-0.04190047,-0.24480973,-0.0007026346,0.00041147746,0.004100457
00.661,-0.0020512855,0.016131729,0.14186795,0.0,-0.0,-0.0
00.706,0.12745215,-0.25081638,0.38071626,-0.0,-0.0,-0.0
00.720,0.27344894,-0.15552141,0.2695388,-0.0,-0.0,-0.0
00.763,0.56422085,-0.0571721,0.049627304,-0.0022045912,-0.021549597,-0.0019194625
00.801,0.65951574,-0.04800912,0.14553314,-0.0,-0.0,-0.0
00.821,0.6399681,0.1431917,0.22677822,0.0065111537,-0.02982997,-0.010461973
00.861,0.48786265,0.16579372,0.36544463,-0.0,-0.0,0.0
00.901,0.300327,0.11753536,0.264041,-0.0,-0.0,0.0
00.921,0.22030367,0.08821383,0.17363295,-0.0,-0.0,0.0
00.963,-0.12239174,0.11631363,0.13637017,0.0016958407,0.0017809109,-0.0019876978
01.003,-0.3215338,0.21771726,0.1675243,0.0,-0.0,-0.0
01.023,-0.27694064,0.23970841,0.13575931,0.006296195,0.0072478587,-0.003581339
01.063,-0.26777768,0.08393777,0.13087237,0.0,-0.0,-0.0
01.102,-0.38445294,-0.4774474,0.24571504,-0.021065002,0.01714906,-0.010707841
01.124,-0.5359475,-0.35160917,0.28542128,-0.0,0.0,0.0
01.162,-0.51884323,-0.31984416,0.1974567,-0.013657,0.022361642,-0.008336083
01.202,0.09446543,-0.157354,-0.10797593,-0.0,-0.0,0.0
01.223,0.31559864,0.008190481,-0.13424313,0.0001997808,-0.007264978,0.0030911015
01.263,0.47198012,0.112648435,-0.0016853772,0.0,-0.0,0.0
01.302,0.4866409,0.32706213,0.021527503,0.012869279,-0.01916307,-0.00072419085
01.324,0.3711874,0.18289794,0.11071383,-0.0,-0.0,0.0
01.362,0.5324558,0.1309744,-0.02184393,0.0048311176,-0.019603556,0.0008517098
01.402,0.79757136,0.097987674,-0.16784073,0.0,-0.0,0.0
01.424,0.68272865,0.21649553,-0.19777311,0.010965312,-0.033983015,0.010047426
01.463,0.15738453,0.3960899,0.0123645235,-0.0,-0.0,0.0
01.503,-0.465698,-0.10298699,0.35078388,-0.003962587,0.01852791,-0.013898731
01.523,-0.46325454,-0.08466104,0.41920078,-0.0,0.0,0.0
01.564,0.10973705,0.12181142,0.19256976,0.0020643051,-0.001865801,-0.0032663175
01.613,0.08713504,0.14013737,-0.005961434,0.0,-0.0,0.0
01.642,-0.23418008,0.02651644,0.17729814,0.0,-0.0,-0.0
01.663,-0.3093165,-0.14880188,0.2872539,-0.0,0.0,0.0
01.701,-0.07107905,-0.50310373,0.28236696,-0.019606983,0.0028801446,-0.010985298
01.741,0.38523728,-0.10787392,0.12720719,-0.0,-0.0,-0.0
01.761,0.40539584,-0.046176527,0.1253746,-0.0013434923,-0.0116089005,-0.0035988062
01.800,0.36263525,0.063168354,0.06062288,-0.0,-0.0,0.0
01.841,0.39928716,0.056448836,0.07100759,-0.0,-0.0,0.0
01.860,0.3882916,0.04728586,0.09910739,-0.0,-0.0,0.0
01.901,0.27100548,-0.0101354765,0.11315729,-0.00020582767,-0.0053437743,-0.0022319225
01.941,-0.16942836,0.01735346,0.25609976,0.0,-0.0,-0.0
01.961,-0.1950847,0.10165286,0.2890865,0.0024946753,0.0047466652,-0.007052794
02.001,-0.052753102,-0.011968072,0.16202651,-0.0,0.0,0.0
02.041,-0.23784527,-0.1591866,0.11743334,-0.0,0.0,0.0
02.063,-0.17187183,-0.19156246,0.15897219,-0.0,0.0,0.0
02.102,0.08102639,-0.18484294,0.17607641,-0.0033245096,-0.0014510363,-0.0031670618
02.144,0.26978377,-0.15857573,0.054514226,-0.0,-0.0,-0.0
02.164,0.2722272,-0.23126869,0.06428807,-0.005637689,-0.0066254917,-0.0015843884
02.203,0.34919623,-0.14147149,0.054514226,-0.0,-0.0,-0.0
02.243,0.59720755,0.20061304,-0.031006908,0.008508799,-0.025269296,0.0014199016
02.263,0.65279627,0.305071,-0.07010229,0.0,-0.0,0.0
02.303,0.26367512,0.31973174,-0.065215364,0.009007796,-0.0074143936,0.0018693086
02.342,-0.302597,0.29163197,0.26892793,0.0,-0.0,-0.0
02.366,-0.28610364,0.250704,0.2921408,0.008112007,0.00916972,-0.009439513
02.402,-0.35818574,0.0570597,0.04718384,0.0,-0.0,-0.0
02.442,-0.52189755,-0.0015833627,0.05268163,-3.8699094e-05,0.018369177,-0.0018539224
02.463,-0.67400306,-0.13780631,0.18523939,-0.0,0.0,0.0
02.503,-0.49868473,-0.29663128,0.2817561,-0.012708032,0.021659907,-0.012057175
