timestamp,x,y,z,roll,pitch,yaw
00.003,0.23252097,-0.17445822,-0.02184393,-0.0,-0.0,0.0
00.045,0.159828,-0.08588277,-0.1226367,-0.0,-0.0,0.0
00.086,-0.022209838,0.03323596,-0.072545744,0.00018472022,0.00012349266,0.00040324073
00.106,-0.11628309,-0.0028050933,0.038020864,-0.0,0.0,0.0
00.145,-0.013657725,-0.06694595,0.11315729,-0.0,0.0,0.0
00.184,0.04865053,-0.09076969,0.09910739,-0.0,-0.0,-0.0
00.205,-0.0020512855,-0.046176527,0.104605176,-0.0,0.0,0.0
00.245,-0.038092334,0.07233133,0.06306634,0.0,-0.0,-0.0
00.286,0.032157168,0.003914424,-0.013902682,9.261634e-06,-7.60743e-05,3.289003e-05
00.305,0.08591331,-0.032126624,-0.052387193,-0.0,-0.0,0.0
00.344,-0.011214264,0.052783646,-0.04322421,-0.0,0.0,0.0
00.385,-0.019155512,0.046674993,-0.04139162,-0.0,0.0,0.0
00.405,0.0071116933,0.028349033,-0.035893828,0.0,-0.0,0.0
00.445,-0.012435995,0.070498735,-0.029174313,-0.0,0.0,0.0
00.487,0.014442076,0.067444414,-0.021233065,0.0003266415,-6.992716e-05,0.000102844606
00.505,-0.03503801,0.06072489,0.019084042,0.0,-0.0,-0.0
00.545,0.02299419,0.021629516,0.05084903,-0.0,-0.0,0.0
00.586,0.088967636,-0.037013546,-0.010237491,-0.0,-0.0,0.0
00.610,-0.022209838,0.054616243,-0.0016853772,-0.0,0.0,0.0
00.644,-0.04114666,0.15113296,0.011142793,0.0,-0.0,-0.0
00.683,0.18670607,-0.087715365,-0.07132401,-0.0012833517,-0.0027353752,0.0010429366
00.729,0.062089566,-0.046787392,-0.069491416,-0.0,-0.0,0.0
00.742,0.06392216,0.03384682,-0.059106708,0.0,-0.0,0.0
00.783,-0.23967788,0.1291418,0.12293113,0.0,-0.0,-0.0
00.824,0.10851533,0.08882469,0.036188267,0.00086310704,-0.0010548183,-0.00035126065
00.842,0.18731694,-0.03762441,-0.055441517,-0.0,-0.0,0.0
00.883,0.011998615,0.016131729,-0.09881295,0.0,-0.0,0.0
00.922,-0.1706501,0.12792006,0.026414424,0.0,-0.0,-0.0
00.943,-0.20058249,0.10776151,0.08933354,0.0,-0.0,-0.0
00.984,0.053537454,0.009412211,0.08200316,-0.0,-0.0,0.0
01.023,0.1494433,-0.020520186,-0.018789604,-0.00020918316,-0.0015245107,0.00019151579
01.044,0.12561955,-0.050452583,-0.051776327,-0.0,-0.0,0.0
01.084,-0.027707627,-0.013800668,-0.01695701,-0.0,-0.0,0.0
01.123,-0.0069382074,0.013688269,0.040464327,0.0,-0.0,-0.0
01.145,0.031546302,-0.030904895,0.05390336,-0.0,-0.0,-0.0
01.185,0.0773612,-0.013800668,0.023360098,-0.0,-0.0,-0.0
01.224,0.04620707,0.0057470202,-0.029785179,2.1327494e-05,-0.00017139957,0.00011048712
01.245,0.015663806,0.0075796163,-0.034061234,0.0,-0.0,0.0
