timestamp,x,y,z,roll,pitch,yaw
00.017,-4.2760566e-05,-0.00041355577,0.00016249016,-0.0,0.0,0.0
00.056,-4.2760566e-05,-0.00041355577,-0.00044837507,-1.6970317e-08,1.7546855e-09,1.8399131e-08
00.096,-0.0006536258,-0.00041355577,-0.0010592403,-0.0,-0.0,0.0
00.116,-4.2760566e-05,0.00019730948,0.0007733554,0.0,-0.0,-0.0
00.156,-0.0012644911,-0.0016352863,0.0007733554,-0.0,0.0,0.0
00.196,-4.2760566e-05,-0.00041355577,-0.00044837507,-1.6970317e-08,1.7546855e-09,1.8399131e-08
00.216,0.0005681047,0.0008081747,0.00016249016,-0.0,-0.0,0.0
00.256,-0.0012644911,0.00019730948,0.00016249016,1.708205e-08,1.094732e-07,-1.4067571e-08
00.297,0.0005681047,0.00019730948,0.00016249016,-0.0,-0.0,0.0
00.337,-0.0006536258,-0.00041355577,-0.00044837507,-2.4812332e-08,3.9215944e-08,2.6901404e-08
00.356,0.0005681047,0.00019730948,0.00016249016,-0.0,-0.0,0.0
00.396,-0.0018753563,0.00019730948,0.0007733554,2.6987317e-08,2.565047e-07,-1.0577686e-07
00.437,-4.2760566e-05,-0.001024421,-0.00044837507,-0.0,-0.0,0.0
00.455,0.00117897,-0.00041355577,0.0007733554,-4.078008e-08,-1.1625636e-07,-7.625935e-08
00.496,-0.0018753563,-0.0016352863,0.00016249016,-0.0,0.0,0.0
00.537,-4.2760566e-05,-0.00041355577,-0.00044837507,-1.6970317e-08,1.7546855e-09,1.8399131e-08
00.556,0.00117897,-0.00041355577,-0.00044837507,-0.0,-0.0,0.0
00.597,-0.0006536258,0.00019730948,-0.00044837507,1.0815713e-08,3.5829142e-08,2.457812e-08
00.636,-4.2760566e-05,-0.00041355577,-0.00044837507,-0.0,-0.0,0.0
00.657,-0.0006536258,-0.00041355577,-0.00044837507,-2.4812332e-08,3.9215944e-08,2.6901404e-08
00.699,0.0005681047,0.0014190399,0.00016249016,-0.0,-0.0,0.0
00.736,0.0005681047,-0.00041355577,-0.00044837507,-2.3133826e-08,-3.177911e-08,2.5081576e-08
00.757,-4.2760566e-05,-0.00041355577,0.00016249016,-0.0,0.0,0.0
00.798,-4.2760566e-05,-0.00041355577,-0.00044837507,-1.6970317e-08,1.7546855e-09,1.8399131e-08
00.837,0.0005681047,0.0008081747,0.0007733554,-0.0,-0.0,0.0
00.856,-4.2760566e-05,0.0020299053,-0.00044837507,-0.0,0.0,0.0
00.896,-4.2760566e-05,0.00019730948,0.0007733554,0.0,-0.0,-0.0
00.937,-4.2760566e-05,-0.0016352863,0.0007733554,-1.9857177e-07,5.1923976e-09,-9.3908056e-08
00.956,-4.2760566e-05,-0.00041355577,0.00016249016,-0.0,0.0,0.0
00.997,0.0005681047,-0.00041355577,-0.00044837507,-2.3133826e-08,-3.177911e-08,2.5081576e-08
01.036,-0.0006536258,-0.001024421,0.0007733554,-0.0,0.0,0.0
01.057,-0.0006536258,0.0008081747,0.00016249016,0.0,-0.0,-0.0
01.096,-4.2760566e-05,0.0008081747,0.00016249016,0.0,-0.0,-0.0
01.138,-4.2760566e-05,0.0008081747,-0.00044837507,5.017944e-08,2.6549976e-09,2.7839537e-08
01.157,-4.2760566e-05,-0.00041355577,0.00016249016,-0.0,0.0,0.0
01.197,0.0005699373,-0.0004147775,0.00012217305,-1.9913294e-08,-2.7362452e-08,-5.865478e-09
01.238,-0.00065179326,0.00019608774,-0.0004886922,-0.0,0.0,0.0
01.275,-0.00065179326,-0.0010256427,-0.0004886922,-9.0153726e-08,5.7292453e-08,4.2955918e-08
01.296,-4.092797e-05,-0.0004147775,-0.0004886922,-0.0,-0.0,0.0
01.336,-0.00065179326,0.00019608774,-0.0004886922,1.1026337e-08,3.6651414e-08,2.7479972e-08
01.375,-4.092797e-05,0.0014178182,0.0007330383,0.0,-0.0,-0.0
01.395,-0.00065179326,0.000806953,0.0007330383,6.878485e-08,5.5558996e-08,-6.248434e-08
01.435,-0.00065179326,0.000806953,-0.0004886922,-0.0,0.0,0.0
01.474,0.0005699373,-0.0010256427,0.00012217305,-8.1198586e-08,-4.5121073e-08,-9.672258e-09
01.495,0.0005699373,-0.0010256427,-0.0004886922,-0.0,-0.0,0.0
01.535,-0.00065179326,-0.0010256427,-0.0004886922,-9.0153726e-08,5.7292453e-08,4.2955918e-08
01.576,-4.092797e-05,-0.0004147775,-0.0004886922,-0.0,-0.0,0.0
01.596,0.0005699373,0.000806953,-0.0004886922,5.9687636e-08,-4.215637e-08,3.614694e-08
01.636,0.0017916678,0.00019608774,-0.0004886922,0.0,-0.0,0.0
01.675,0.0005699373,0.000806953,0.0007330383,6.661888e-08,-4.7051795e-08,-6.0516776e-08
01.696,0.0005699373,0.00019608774,-0.0004886922,0.0,-0.0,0.0
01.737,0.0005699373,0.00019608774,0.00012217305,8.0927105e-09,-2.3521805e-08,-5.0421876e-09
01.777,0.0005699373,-0.0010256427,-0.0004886922,-0.0,-0.0,0.0
01.797,-4.092797e-05,-0.0004147775,0.00012217305,-0.0,0.0,0.0
01.837,0.0005699373,-0.0010256427,0.00012217305,-0.0,-0.0,-0.0
01.877,0.0011808025,0.00019608774,-0.0010995574,2.138839e-08,-1.287967e-07,1.1993485e-07
01.896,-0.00065179326,0.00019608774,0.00012217305,0.0,-0.0,-0.0
01.937,-0.00065179326,-0.0004147775,0.00012217305,-2.1772092e-08,3.421329e-08,-6.412987e-09
01.976,0.0005699373,0.00019608774,0.00012217305,-0.0,-0.0,0.0
02.016,0.0011808025,-0.0010256427,-0.0010995574,-1.3159375e-07,-1.5150135e-07,1.4107728e-07
02.036,0.0005699373,0.00019608774,-0.0004886922,0.0,-0.0,0.0
02.075,-0.00065179326,-0.0010256427,-0.0004886922,-9.0153726e-08,5.7292453e-08,4.2955918e-08
02.116,0.0005699373,-0.0004147775,0.00012217305,-0.0,-0.0,-0.0
02.137,-0.0012626585,-0.0010256427,0.0007330383,-1.2281032e-07,1.5119056e-07,-8.77739e-08
02.175,0.0005699373,0.000806953,0.00012217305,-0.0,-0.0,0.0
02.216,-4.092797e-05,-0.0004147775,0.0007330383,-2.3471907e-08,2.3160798e-09,-4.1482018e-08
02.235,0.0005699373,-0.0010256427,0.00012217305,-0.0,-0.0,-0.0
02.275,0.0005699373,-0.0004147775,0.0013439036,-4.2241265e-08,-5.8042854e-08,-1.3686419e-07
02.315,-4.092797e-05,0.00019608774,0.00012217305,0.0,-0.0,-0.0
02.335,0.0011808025,-0.0004147775,-0.0004886922,-3.7398333e-08,-1.06466835e-07,4.4062837e-08
