timestamp,x,y,z,roll,pitch,yaw
00.015,0.0614787,-0.15368882,0.020305771,-0.0017200888,-0.0006878438,-0.00022784394
00.034,0.064533025,-0.18423207,-0.021233065,-0.0,-0.0,0.0
00.075,-0.005716477,-0.03762441,-0.085373916,-0.0,-0.0,0.0
00.094,-0.0387032,-0.012578937,-0.0768218,-7.343737e-05,0.00022578189,0.00044819436
00.137,-0.02831849,-0.002194228,0.00014721852,-0.0,0.0,0.0
00.175,-0.041757528,0.027738169,0.008088467,0.0,-0.0,-0.0
00.195,-0.066803,0.04728586,0.00381241,0.0,-0.0,-0.0
00.237,-0.04786618,0.020407785,0.022138366,7.745335e-05,0.0001816446,-8.402015e-05
00.281,-0.034427144,0.016131729,0.039853457,0.0,-0.0,-0.0
00.294,-0.060083486,0.03751201,0.03435567,0.00019820713,0.00031740684,-0.0001815346
00.336,-0.07352252,0.0570597,0.028857885,0.0,-0.0,-0.0
00.376,0.0028356365,0.010633943,0.019084042,-0.0,-0.0,0.0
00.395,0.016885536,-0.032126624,0.016029714,-0.0,-0.0,-0.0
00.436,0.040709283,-0.055339504,0.0074776015,-0.0002566457,-0.0001887889,-3.4702345e-05
00.477,0.010166019,-0.04861999,-0.024898257,-0.0,-0.0,0.0
00.496,-0.005105612,-0.04861999,-0.024287391,-0.00017811186,1.8695615e-05,8.897438e-05
00.535,-0.009992533,0.028349033,-0.019400468,-0.0,0.0,0.0
00.576,-0.016101187,0.0149099985,0.005034141,0.0,-0.0,-0.0
00.615,-0.003273016,0.011855673,0.009921063,0.0,-0.0,-0.0
00.636,0.017496403,-0.014411532,0.011753658,-2.4694897e-05,-2.9980365e-05,-2.0140618e-05
00.675,0.0065008276,-0.040067874,0.022138366,-0.0,-0.0,-0.0
00.715,-0.018544648,0.027738169,-0.010848356,-0.0,0.0,0.0
00.736,-0.03564887,0.06011403,-0.018789604,-0.0,0.0,0.0
00.774,-0.040535796,0.06561182,-0.018178739,-0.0,0.0,0.0
00.815,0.008333423,-0.012578937,-0.0077940295,-0.0,-0.0,0.0
00.834,0.004057367,-0.03395922,-0.008404895,-8.0261234e-05,-9.59023e-06,1.9864263e-05
00.874,-0.045422718,0.01735346,-0.014513547,-0.0,0.0,0.0
00.915,-0.018544648,-0.024796242,-0.031617776,-0.0,-0.0,0.0
00.936,-0.012435995,-0.06266989,-0.037115563,-0.0,-0.0,0.0
00.976,-0.024653299,-0.0101354765,-0.045667674,-0.0,-0.0,0.0
01.015,-0.01426859,-0.019298455,-0.02306566,-0.0,-0.0,0.0
01.035,0.0022247713,-0.038846143,-0.006572299,-0.00010287141,-5.8924834e-06,1.7404307e-05
01.076,-0.017933782,0.019796921,0.0044232756,0.0,-0.0,-0.0
01.115,-0.00021868976,0.0289599,0.016029714,0.0,-0.0,-0.0
01.135,0.020550728,0.022240382,0.022749234,-0.0,-0.0,0.0
01.175,-0.00021868976,0.064390086,-0.0029071076,0.00027852313,9.4770667e-07,1.2574734e-05
01.217,0.0046682325,0.030792495,0.03374481,-0.0,-0.0,0.0
01.235,0.023605054,-0.03273749,0.05512509,-0.00015011206,-0.000108208034,-0.0002527516
01.276,-0.008770803,0.052783646,0.03191221,0.0,-0.0,-0.0
01.314,-0.0826855,0.19328265,0.027636154,0.0,-0.0,-0.0
01.335,-0.055807427,0.16212852,0.01541885,0.0,-0.0,-0.0
01.374,0.12623042,0.021018652,-0.023676526,0.00018367948,-0.0011024086,0.0002068791
01.416,0.18181916,0.0045252894,-0.08231959,0.0,-0.0,0.0
01.436,0.07186341,0.021018652,-0.100034684,0.00017650063,-0.0006025229,0.0008388749
01.477,-0.0845181,0.06622268,-0.058495846,-0.0,0.0,0.0
01.518,0.02177246,0.11203758,0.013586254,-0.0,-0.0,0.0
01.537,0.009555154,0.10409632,-0.011459221,0.0,-0.0,0.0
01.576,-0.102844045,0.24581707,-0.062161036,0.0045124367,0.0018909147,0.0011370903
01.615,-0.050920505,0.16823718,-0.0077940295,-0.0,0.0,0.0
01.656,0.029713707,0.024683844,0.02946875,-0.0,-0.0,0.0
01.675,0.004057367,0.0430098,0.0019798144,-0.0,-0.0,0.0
01.715,-0.01426859,0.07966171,-0.012680952,-0.0,0.0,0.0
01.754,0.018718133,0.21038687,-0.018789604,0.0,-0.0,0.0
01.774,0.001613906,0.3557728,-0.029785179,0.00852336,-3.5622947e-05,0.0007137279
01.814,-0.0063273422,0.47122633,-0.06765882,-0.0,0.0,0.0
01.854,0.055370048,0.2965189,-0.04261335,0.0,-0.0,0.0
01.874,0.103628404,0.17068063,-0.035282966,0.0,-0.0,0.0
01.915,0.031546302,0.0149099985,-0.023676526,0.0,-0.0,0.0
01.954,-0.055196565,0.20549995,0.06734239,0.0,-0.0,-0.0
01.976,-0.005716477,0.286745,0.13514844,0.006100781,0.00011284788,-0.0028756899
02.016,0.068809085,0.12792006,0.13270497,-0.0,-0.0,0.0
02.057,0.0071116933,0.020407785,0.100329116,-0.0,-0.0,0.0
02.077,-0.03137282,0.077829115,0.07284018,0.0,-0.0,-0.0
02.118,-0.089405015,0.080272585,0.020916637,0.0006570589,0.0007316848,-0.00017143396
02.157,-0.003273016,-0.11459343,0.049627304,-0.0,0.0,0.0
02.177,0.040098414,-0.275251,0.036799133,-0.005182793,-0.00075318926,-0.00069482165
02.216,0.08408071,-0.36626992,0.07467277,-0.0,-0.0,-0.0
02.257,0.17082357,-0.42246953,0.13392672,-0.0,-0.0,-0.0
02.276,0.17998655,-0.40719786,0.14614402,-0.0,-0.0,-0.0
02.339,0.15249762,-0.30762687,0.084446624,-0.0073025962,-0.0036109046,-0.0020168298
02.358,0.10118494,-0.25264898,0.030079614,-0.0,-0.0,-0.0
02.378,0.064533025,-0.22271658,0.06062288,-0.003582549,-0.0010361625,-0.00097688
02.418,0.100574076,-0.23615563,0.022749234,-0.0,-0.0,-0.0
02.455,0.1793757,-0.42857817,-0.018789604,-0.0,-0.0,0.0
02.478,0.15310849,-0.4511802,0.00075808377,-0.0,-0.0,-0.0
02.517,0.100574076,-0.3155681,-0.027341716,-0.007036784,-0.002245021,0.0006018483
02.555,0.07125254,-0.28441396,0.055735953,-0.0,-0.0,-0.0
02.578,0.048039664,-0.33083972,0.07039672,-0.0075855055,-0.0010951941,-0.0016180316
02.616,0.03032457,-0.20988841,-0.048722,-0.0,-0.0,0.0
02.655,0.05598091,-0.17751256,-0.029785179,-0.0,-0.0,0.0
02.697,0.0022247713,-0.041289605,0.019084042,-0.0,-0.0,-0.0
02.718,-0.02831849,0.0033035593,0.00075808377,6.3229995e-06,5.4201144e-05,-1.4511318e-06
02.754,0.005889963,0.0033035593,-0.02306566,0.0,-0.0,0.0
02.794,0.05598091,-0.074887194,-0.0022962424,-0.0,-0.0,0.0
02.814,0.046817936,-0.015633263,-0.027341716,-0.0,-0.0,0.0
02.853,-0.027707627,0.049729317,-0.054219786,-0.0,0.0,0.0
02.896,-0.055807427,0.09187902,-0.037726425,-0.0,0.0,0.0
02.914,-0.053363968,0.07721826,0.00075808377,0.00048641738,0.0003361514,-4.8571096e-06
02.955,0.010776885,-0.016854994,0.06734239,-0.0,-0.0,-0.0
02.996,0.036433224,-0.04800912,0.041686054,-0.0,-0.0,-0.0
03.015,0.013831211,0.014299133,0.014197119,-0.0,-0.0,0.0
03.058,-0.01671205,0.044842396,-0.0047397036,0.00014471608,5.3934647e-05,1.5292186e-05
03.095,-0.015490321,0.0014709635,-0.0206222,-0.0,0.0,0.0
03.116,-0.0038838813,0.0063578854,-0.011459221,5.8318174e-06,3.562561e-06,1.0511079e-05
03.157,0.01138775,-0.00036163224,-0.009626625,-0.0,-0.0,0.0
03.195,-0.0026621507,0.0289599,-0.019400468,-0.0,0.0,0.0
