timestamp,x,y,z,roll,pitch,yaw
00.006,-0.0044947467,0.0057470202,-0.00046364672,-0.0,0.0,0.0
00.026,-0.0014404203,0.000249233,0.0019798144,0.0,-0.0,-0.0
00.067,-0.005716477,0.0057470202,0.00014721852,0.0,-0.0,-0.0
00.087,0.0022247713,-0.0028050933,0.00075808377,-0.0,-0.0,-0.0
00.127,-0.005716477,0.0057470202,0.0013689491,0.0,-0.0,-0.0
00.169,-0.005105612,-0.00708115,0.00075808377,-0.0,0.0,0.0
00.188,0.0022247713,-0.00708115,-0.001074512,-3.5639596e-06,-1.1197336e-06,5.408025e-07
00.227,-0.0014404203,-0.00036163224,0.0013689491,-0.0,0.0,0.0
00.269,-0.0075490726,0.0026926938,0.00075808377,0.0,-0.0,-0.0
00.288,0.0010030408,-0.002194228,-0.00046364672,-0.0,-0.0,0.0
00.330,-0.008159938,0.003914424,0.0013689491,0.0,-0.0,-0.0
00.368,-0.008770803,-0.00708115,0.00014721852,-0.0,0.0,0.0
00.389,0.0028356365,-0.005248554,-0.001074512,-2.135036e-06,-1.1534966e-06,4.370948e-07
00.428,-0.0038838813,0.002081829,0.0013689491,0.0,-0.0,-0.0
00.465,-0.0075490726,0.003914424,0.00075808377,0.0,-0.0,-0.0
00.506,0.0046682325,-0.00097249745,-0.0022962424,-3.4540676e-07,-1.6580427e-06,8.1556914e-07
00.526,-0.008159938,0.0057470202,0.00075808377,0.0,-0.0,-0.0
00.568,-0.0075490726,-0.009524611,0.00075808377,-0.0,0.0,0.0
00.606,-0.0026621507,0.0075796163,-0.001074512,-0.0,0.0,0.0
00.629,-0.0044947467,-0.00036163224,0.0013689491,-0.0,0.0,0.0
00.664,-0.0063273422,0.0045252894,0.00014721852,0.0,-0.0,-0.0
00.706,-0.005716477,-0.0101354765,-0.00046364672,-7.921136e-06,4.467572e-06,3.6236952e-07
00.745,0.013831211,0.006968751,-0.0016853772,0.0,-0.0,0.0
00.764,-0.0063273422,-0.0064702844,-0.0016853772,-0.0,-0.0,0.0
00.805,-0.0069382074,0.0026926938,0.00014721852,0.0,-0.0,-0.0
00.845,0.0065008276,0.0014709635,-0.001074512,6.66446e-07,-2.9453115e-06,4.868271e-07
00.866,-0.008159938,0.008801347,0.00075808377,0.0,-0.0,-0.0
00.906,-0.005716477,-0.010746342,-0.00046364672,-0.0,-0.0,0.0
00.944,0.010166019,0.006968751,-0.0022962424,0.0,-0.0,0.0
00.965,-0.0044947467,-0.0015833627,-0.00046364672,-0.0,-0.0,0.0
01.006,-0.005716477,-0.00097249745,-0.001074512,-0.0,-0.0,0.0
01.046,0.0010030408,-0.0034159585,-0.0016853772,-9.029701e-07,-2.6514275e-07,4.4551038e-07
01.066,-0.0026621507,0.010633943,-0.00046364672,-0.0,0.0,0.0
01.106,-0.0038838813,-0.009524611,-0.00046364672,-0.0,-0.0,0.0
01.146,0.005889963,0.006968751,-0.0016853772,0.0,-0.0,0.0
01.166,-0.003273016,-0.00036163224,0.00014721852,-0.0,0.0,0.0
01.206,-0.0075490726,0.0008600982,0.00014721852,0.0,-0.0,-0.0
01.247,-0.003273016,-0.0040268237,-0.0016853772,-1.474418e-06,1.1984113e-06,6.1710017e-07
01.267,-0.0026621507,0.0075796163,0.0019798144,0.0,-0.0,-0.0
01.306,-0.0044947467,-0.005248554,0.00075808377,-0.0,0.0,0.0
01.346,-0.008159938,0.0045252894,0.00014721852,0.0,-0.0,-0.0
01.366,-0.003273016,0.0026926938,0.0013689491,0.0,-0.0,-0.0
01.407,-0.0063273422,0.0026926938,0.00075808377,0.0,-0.0,-0.0
01.445,-0.0020512855,-0.0040268237,-0.0016853772,-1.3034092e-06,6.639632e-07,5.455262e-07
01.467,-0.0026621507,0.0057470202,0.0019798144,0.0,-0.0,-0.0
01.506,-0.0020512855,-0.0058594192,0.00075808377,-0.0,0.0,0.0
01.546,-0.008770803,0.0063578854,0.00014721852,0.0,-0.0,-0.0
01.566,-0.0038838813,0.000249233,0.00014721852,0.0,-0.0,-0.0
01.605,-0.005716477,0.0026926938,0.00075808377,0.0,-0.0,-0.0
01.651,-0.0020512855,-0.0015833627,-0.00046364672,-2.797177e-07,3.6238117e-07,8.190813e-08
01.666,-0.0026621507,0.0057470202,0.0013689491,0.0,-0.0,-0.0
01.706,-0.0026621507,-0.0058594192,0.00075808377,-0.0,0.0,0.0
01.745,0.0034465017,0.008801347,-0.0016853772,0.0,-0.0,0.0
01.786,0.005889963,-0.005248554,-0.0022962424,-2.8940685e-06,-3.2477474e-06,1.2661512e-06
01.806,-0.0069382074,0.0033035593,0.00075808377,0.0,-0.0,-0.0
01.845,-0.00021868976,-0.00097249745,-0.001074512,-0.0,-0.0,0.0
01.886,0.0071116933,0.0033035593,-0.0016853772,0.0,-0.0,0.0
01.907,-0.0020512855,-0.0058594192,0.00014721852,-0.0,0.0,0.0
01.951,0.008944289,0.008801347,-0.0016853772,0.0,-0.0,0.0
01.969,-0.005716477,-0.00097249745,0.00075808377,-0.0,0.0,0.0
02.010,-0.0063273422,0.003914424,0.00075808377,0.0,-0.0,-0.0
02.048,0.0034465017,0.000249233,-0.001074512,0.0,-0.0,0.0
02.069,-0.005105612,0.006968751,0.00014721852,4.0407017e-06,2.9603946e-06,-8.536793e-08
02.111,-0.003273016,-0.0064702844,0.00075808377,-0.0,0.0,0.0
02.149,0.008333423,0.009412211,-0.001074512,0.0,-0.0,0.0
02.190,0.005889963,-0.005248554,-0.001074512,-2.8044128e-06,-3.147133e-06,5.741301e-07
02.208,-0.0063273422,0.003914424,0.00014721852,0.0,-0.0,-0.0
02.250,0.0034465017,-0.00036163224,-0.0016853772,-0.0,-0.0,0.0
02.289,0.0077225585,0.0026926938,-0.001074512,0.0,-0.0,0.0
02.310,-0.0026621507,-0.00708115,0.00075808377,-0.0,0.0,0.0
02.349,-0.003273016,0.0057470202,-0.00046364672,-0.0,0.0,0.0
02.391,0.0052790977,-0.0040268237,-0.00046364672,-1.798623e-06,-2.3579648e-06,2.0709058e-07
02.409,-0.0069382074,0.0033035593,0.00014721852,0.0,-0.0,-0.0
02.448,0.004057367,-0.00097249745,-0.0016853772,-0.0,-0.0,0.0
02.489,0.009555154,0.0045252894,-0.0016853772,0.0,-0.0,0.0
02.510,-0.003273016,-0.00708115,0.00014721852,-0.0,0.0,0.0
02.549,-0.0044947467,0.0063578854,0.00014721852,0.0,-0.0,-0.0
02.589,0.0052790977,-0.00097249745,-0.0016853772,-3.6718893e-07,-1.9932493e-06,6.3635395e-07
02.608,-0.0063273422,0.0033035593,0.00075808377,0.0,-0.0,-0.0
02.647,0.0010030408,-0.002194228,-0.0016853772,-0.0,-0.0,0.0
02.687,0.0071116933,0.0045252894,-0.001074512,0.0,-0.0,0.0
02.726,0.004057367,-0.0058594192,-0.001074512,-2.8341674e-06,-1.9625259e-06,5.1973257e-07
02.745,-0.0075490726,0.0045252894,-0.001074512,-0.0,0.0,0.0
02.786,0.0022247713,-0.0028050933,-0.001074512,-7.0366804e-07,-5.5809227e-07,2.6954513e-07
02.826,0.0022247713,-0.005248554,0.00014721852,-0.0,-0.0,-0.0
02.846,-0.0020512855,-0.002194228,-0.0016853772,-0.0,-0.0,0.0
02.886,0.008944289,0.0075796163,-0.0016853772,0.0,-0.0,0.0
02.927,0.004057367,-0.0058594192,-0.00046364672,-2.8084198e-06,-1.9446964e-06,2.2222318e-07
02.946,-0.0069382074,0.003914424,0.00014721852,0.0,-0.0,-0.0
02.986,0.0028356365,-0.00097249745,-0.0016853772,-0.0,-0.0,0.0
03.026,0.00039217548,-0.0058594192,0.00014721852,-0.0,-0.0,-0.0
03.046,-0.0020512855,-0.0034159585,-0.0016853772,-0.0,-0.0,0.0
03.087,0.0071116933,0.0063578854,-0.0022962424,0.0,-0.0,0.0
03.126,0.0028356365,-0.00830288,-0.00046364672,-4.8955253e-06,-1.6719424e-06,2.7337023e-07
03.147,-0.005716477,0.0063578854,-0.00046364672,-0.0,0.0,0.0
03.189,0.0028356365,-0.0015833627,-0.0016853772,-0.0,-0.0,0.0
03.227,-0.00021868976,-0.0058594192,0.00075808377,-0.0,0.0,0.0
03.249,-0.000829555,-0.0034159585,-0.00046364672,-0.0,-0.0,0.0
03.289,0.0077225585,0.0057470202,-0.0016853772,0.0,-0.0,0.0
03.330,0.004057367,-0.00830288,-0.001074512,-5.183865e-06,-2.5332006e-06,6.708602e-07
03.348,-0.008770803,0.005136155,0.00014721852,0.0,-0.0,-0.0
03.387,0.0034465017,0.000249233,-0.0016853772,0.0,-0.0,0.0
03.427,0.009555154,0.000249233,-0.001074512,0.0,-0.0,0.0
03.447,-0.0014404203,-0.0028050933,-0.001074512,-0.0,-0.0,0.0
03.489,0.0071116933,0.006968751,-0.00046364672,0.0,-0.0,0.0
03.527,0.0046682325,-0.0076920153,0.00014721852,-4.645281e-06,-2.8191898e-06,-8.891322e-08
03.567,-0.00021868976,-0.00036163224,0.00075808377,-0.0,0.0,0.0
03.597,0.0022247713,-0.0034159585,-0.00046364672,-0.0,-0.0,0.0
03.626,0.009555154,0.0033035593,-0.0016853772,0.0,-0.0,0.0
03.668,-0.003273016,0.005136155,0.00075808377,2.1154412e-06,1.348065e-06,-3.1223527e-07
03.686,0.0065008276,0.008190481,-0.001074512,0.0,-0.0,0.0
