timestamp,x,y,z,roll,pitch,yaw
00.005,-6.7195174e-06,8.857546e-05,6.0475657e-05,0.0,-0.0,-0.0
00.046,0.001215011,-0.00052228983,0.0006713409,-0.0,-0.0,-0.0
00.066,0.00068111473,-0.0010616838,-0.00056627207,-0.0,-0.0,0.0
00.106,-0.00054061576,0.0001600467,4.4593162e-05,6.0745293e-09,2.0518925e-08,-1.6925216e-09
00.145,7.02495e-05,-0.00045081854,4.4593162e-05,-0.0,-0.0,-0.0
00.166,-0.0011514811,-0.00045081854,4.4593162e-05,-3.7435903e-08,9.5618816e-08,-3.7030077e-09
00.206,0.00068111473,0.0007709119,4.4593162e-05,-0.0,-0.0,0.0
00.246,0.00129198,0.0007709119,0.00065545837,8.4901295e-08,-1.4228706e-07,-7.218628e-08
00.266,-0.00054061576,0.0001600467,4.4593162e-05,0.0,-0.0,-0.0
00.306,0.00068111473,0.0001600467,4.4593162e-05,7.530044e-09,-3.2045797e-08,-2.0980655e-09
00.347,0.00129198,0.0001600467,-0.00056627207,0.0,-0.0,0.0
00.386,-0.0011514811,0.0001600467,0.00065545837,0.0,-0.0,-0.0
00.412,0.00068111473,0.0007709119,-0.00056627207,0.0,-0.0,0.0
00.446,7.02495e-05,-0.0010616838,0.00065545837,-8.903863e-08,-5.891506e-09,-5.4970336e-08
00.485,-0.0017623462,-0.001672549,4.4593162e-05,-0.0,0.0,0.0
00.506,0.00068111473,-0.00045081854,4.4593162e-05,-2.474806e-08,-3.739036e-08,-2.4479794e-09
00.545,0.00129198,-0.00045081854,-0.0011771374,-0.0,-0.0,0.0
00.586,0.0019028452,-0.0010616838,4.4593162e-05,-0.0,-0.0,-0.0
00.606,-0.0011514811,-0.0010616838,4.4593162e-05,-0.0,0.0,0.0
00.644,0.00068111473,0.0007709119,4.4593162e-05,5.3269762e-08,-4.7064805e-08,-3.0813716e-09
00.687,-0.0017623462,-0.00045081854,4.4593162e-05,-0.0,0.0,0.0
00.706,7.02495e-05,0.0007709119,-0.00056627207,4.9619906e-08,-4.521623e-09,3.644822e-08
00.745,0.00068111473,0.0019926424,-0.0011771374,0.0,-0.0,0.0
00.786,-0.00054061576,0.0013817771,-0.00056627207,-0.0,0.0,0.0
00.806,-0.0029840767,-0.0022834144,0.00065545837,-0.0,0.0,0.0
00.845,0.00068111473,-0.00045081854,0.0012663237,-4.558946e-08,-6.887838e-08,-1.280582e-07
00.886,7.02495e-05,0.0007709119,-0.00056627207,0.0,-0.0,0.0
00.906,0.00068111473,0.0001600467,4.4593162e-05,7.530044e-09,-3.2045797e-08,-2.0980655e-09
00.946,7.02495e-05,0.0001600467,-0.00056627207,0.0,-0.0,0.0
00.986,7.02495e-05,-0.0010616838,0.0012663237,-0.0,-0.0,-0.0
01.005,-0.0011514811,0.0007709119,-0.00056627207,-0.0,0.0,0.0
01.046,0.0019028452,0.0019926424,4.4593162e-05,3.6849224e-07,-3.5188637e-07,-8.246389e-09
01.086,-0.00054061576,0.0013817771,4.4593162e-05,0.0,-0.0,-0.0
01.106,0.00129198,-0.00045081854,4.4593162e-05,-4.1420684e-08,-1.1870562e-07,-4.0971706e-09
01.146,0.0019028452,0.0001600467,4.4593162e-05,-0.0,-0.0,0.0
01.185,-0.00054061576,-0.0010616838,-0.00056627207,-9.398584e-08,4.785815e-08,5.012939e-08
01.205,-0.0011514811,-0.0022834144,4.4593162e-05,-0.0,0.0,0.0
