timestamp,x,y,z,roll,pitch,yaw
00.010,-0.003273016,0.011244807,-0.005961434,-0.0,0.0,0.0
00.052,-0.005716477,0.013688269,-0.00046364672,-0.0,0.0,0.0
00.070,-0.0020512855,0.006968751,0.0044232756,0.0,-0.0,-0.0
00.110,-0.000829555,-0.00036163224,0.0019798144,-0.0,0.0,0.0
00.151,-0.000829555,0.010633943,-0.0029071076,7.889428e-06,6.1546376e-07,2.15681e-06
00.170,0.0010030408,0.011244807,-0.006572299,0.0,-0.0,0.0
00.211,-0.008770803,0.006968751,-0.004128838,-0.0,0.0,0.0
00.251,0.0022247713,-0.008913746,-0.004128838,-0.0,-0.0,0.0
00.271,0.00039217548,0.0026926938,-0.005350569,0.0,-0.0,0.0
00.312,0.0046682325,0.008801347,-0.0016853772,0.0,-0.0,0.0
00.350,-0.0014404203,-0.005248554,0.00075808377,-1.9355311e-06,5.311901e-07,-2.795612e-07
00.371,-0.0075490726,-0.00097249745,0.0025906793,-0.0,0.0,0.0
00.410,-0.00021868976,0.0075796163,-0.0016853772,-0.0,0.0,0.0
00.451,0.00039217548,0.0057470202,0.005034141,-0.0,-0.0,0.0
00.471,0.001613906,-0.0064702844,0.0056450055,-0.0,-0.0,-0.0
00.510,0.0028356365,-0.0028050933,0.00014721852,-0.0,-0.0,-0.0
00.550,0.010776885,-0.008913746,-0.0022962424,-8.478047e-06,-1.0250138e-05,2.1839626e-06
00.590,0.0046682325,-0.0046376893,-0.003517973,-0.0,-0.0,0.0
00.611,0.013220346,-0.013800668,-0.005961434,-0.0,-0.0,0.0
00.650,0.01138775,-0.011968072,-0.003517973,-0.0,-0.0,0.0
00.689,0.005889963,-0.00830288,0.0074776015,-7.0380097e-06,-4.9926452e-06,-6.3384578e-06
00.709,0.0071116933,-0.00708115,0.0025906793,-0.0,-0.0,-0.0
00.749,0.014442076,-0.014411532,0.0019798144,-1.98249e-05,-1.9866862e-05,-2.7236804e-06
00.789,0.013831211,-0.017465858,0.005034141,-0.0,-0.0,-0.0
00.809,0.0028356365,-0.00708115,0.005034141,-0.0,-0.0,-0.0
00.851,0.0046682325,-0.0046376893,0.0019798144,-0.0,-0.0,-0.0
00.892,0.010166019,-0.005248554,0.0019798144,-4.089678e-06,-7.921357e-06,-1.5426872e-06
00.913,0.015052942,-0.009524611,0.0044232756,-0.0,-0.0,-0.0
00.952,0.0010030408,-0.0058594192,0.0019798144,-0.0,-0.0,-0.0
00.975,0.00039217548,-0.0064702844,0.00014721852,-2.8153663e-06,-1.7064428e-07,-6.4058334e-08
01.011,0.001613906,0.0014709635,-0.007183165,0.0,-0.0,0.0
01.051,0.0052790977,-0.002194228,0.0025906793,-0.0,-0.0,-0.0
01.097,0.008944289,-0.0101354765,0.0025906793,-9.3618155e-06,-8.261533e-06,-2.3929638e-06
01.110,0.0022247713,-0.0046376893,0.0032015448,-0.0,-0.0,-0.0
01.151,0.008333423,-0.00830288,0.0068667363,-0.0,-0.0,-0.0
01.190,0.0046682325,-0.00097249745,0.00381241,-0.0,-0.0,-0.0
01.228,0.0022247713,-0.016244128,-0.006572299,-1.9255936e-05,-2.6373407e-06,7.790842e-06
01.249,0.001613906,-0.008913746,-0.00046364672,-0.0,-0.0,0.0
01.290,0.012609481,-0.016244128,0.008699332,-2.434066e-05,-1.8894147e-05,-1.3035488e-05
01.329,0.00039217548,-0.008913746,0.0025906793,-0.0,-0.0,-0.0
01.349,0.004057367,-0.010746342,0.0013689491,-0.0,-0.0,-0.0
01.390,0.010776885,-0.0064702844,-0.001074512,-0.0,-0.0,0.0
01.430,-0.000829555,-0.008913746,-0.0016853772,-5.4492416e-06,5.0712913e-07,1.0303231e-06
01.452,-0.000829555,-0.0058594192,-0.005961434,-0.0,-0.0,0.0
01.491,-0.011825129,0.0033035593,-0.0029071076,2.7972383e-06,1.00127945e-05,2.4615456e-06
01.530,0.00039217548,-0.0034159585,0.00381241,-0.0,-0.0,-0.0
01.550,-0.0075490726,0.008801347,0.0019798144,0.0,-0.0,-0.0
01.593,-0.0075490726,0.024683844,0.0025906793,0.0,-0.0,-0.0
01.629,-0.009381668,0.017964326,-0.007183165,2.5921836e-05,1.3537559e-05,1.03648845e-05
01.650,-0.008159938,0.0075796163,-0.011459221,-0.0,0.0,0.0
01.691,-0.009381668,0.0063578854,-0.005350569,5.3472877e-06,7.890472e-06,4.5000797e-06
01.731,-0.010603399,0.019796921,-0.0077940295,-0.0,0.0,0.0
01.749,-0.011825129,0.023462113,-0.0022962424,-0.0,0.0,0.0
01.789,-0.013657725,0.014299133,0.0068667363,0.0,-0.0,-0.0
01.829,-0.005716477,0.0063578854,-0.0077940295,4.9362466e-06,4.438286e-06,6.051271e-06
01.849,-0.0038838813,0.019186055,-0.010848356,-0.0,0.0,0.0
01.889,-0.005716477,0.008190481,-0.005961434,6.3935004e-06,4.462312e-06,4.653497e-06
01.929,-0.010603399,0.008190481,-0.0022962424,-0.0,0.0,0.0
01.949,-0.0020512855,0.0057470202,-0.003517973,-0.0,0.0,0.0
01.990,-0.005716477,0.012466538,-0.001074512,-0.0,0.0,0.0
02.030,-0.0063273422,0.008801347,-0.008404895,8.10158e-06,5.8243227e-06,7.736646e-06
02.050,0.00039217548,0.013688269,-0.010237491,0.0,-0.0,0.0
02.091,0.001613906,0.005136155,0.00014721852,-0.0,-0.0,0.0
02.130,-0.0038838813,0.013077403,-0.005961434,-0.0,0.0,0.0
02.170,-0.00021868976,0.016742595,-0.0016853772,1.8908248e-05,2.4699526e-07,1.9033783e-06
02.189,-0.0014404203,0.0057470202,0.0019798144,0.0,-0.0,-0.0
02.231,-0.009992533,0.005136155,0.0032015448,4.02675e-06,7.83413e-06,-2.5100233e-06
