timestamp,x,y,z,roll,pitch,yaw
00.001,0.0005070181,-0.0010201449,-0.00020097467,-0.0,-0.0,0.0
00.020,-0.0007147123,-0.00040927972,-0.00020097467,-0.0,-0.0,0.0
00.063,0.0017287487,-0.00040927972,-0.00081183994,-0.0,-0.0,0.0
00.083,-0.000103847095,0.0008124508,0.0004098906,0.0,-0.0,-0.0
00.124,-0.000103847095,0.00020158553,-0.00020097467,-0.0,0.0,0.0
00.164,-0.000103847095,0.001423316,-0.00020097467,1.3765747e-07,1.00436806e-08,1.9437472e-08
00.183,0.0005070181,-0.00040927972,0.0004098906,-0.0,-0.0,-0.0
00.223,-0.0013255776,-0.00040927972,-0.00020097467,-0.0,-0.0,0.0
00.246,-0.0007147123,0.001423316,-0.00081183994,1.7075206e-07,8.5742464e-08,9.739463e-08
00.283,-0.000103847095,0.00020158553,0.0010207557,0.0,-0.0,-0.0
00.322,-0.000103847095,-0.0010201449,-0.00020097467,-0.0,-0.0,0.0
00.362,-0.000103847095,-0.00040927972,0.0004098906,-1.6163266e-08,4.1011274e-09,-1.6187393e-08
00.383,0.0011178835,-0.0010201449,-0.00020097467,-0.0,-0.0,0.0
00.422,0.0005070181,0.001423316,0.0004098906,-0.0,-0.0,0.0
00.461,0.0005070181,-0.0016310102,0.0004098906,-0.0,-0.0,-0.0
00.483,0.0005070181,0.00020158553,0.0004098906,-0.0,-0.0,0.0
00.523,-0.0007147123,-0.0010201449,0.0004098906,-0.0,0.0,0.0
00.564,-0.0007147123,0.00020158553,-0.00020097467,1.04073905e-08,3.689893e-08,1.0375853e-08
00.584,0.0005070181,0.00020158553,-0.0014227051,0.0,-0.0,0.0
00.624,0.0005070181,0.00020158553,-0.00081183994,0.0,-0.0,0.0
00.664,0.0005070181,0.00020158553,0.0004098906,-0.0,-0.0,0.0
00.683,0.0017287487,0.0008124508,0.0004098906,-0.0,-0.0,0.0
00.724,0.0011178835,0.0008124508,-0.00020097467,0.0,-0.0,0.0
00.763,-0.0013255776,0.00020158553,0.0004098906,0.0,-0.0,-0.0
00.784,-0.000103847095,0.00020158553,-0.00020097467,4.0990984e-09,2.1116568e-09,4.086677e-09
