timestamp,x,y,z,roll,pitch,yaw
00.011,0.00091996306,-0.0008014552,-5.375614e-05,-0.0,-0.0,0.0
00.052,-0.0009126327,-0.0014123205,-0.0006646214,-0.0,-0.0,0.0
00.072,-0.0009126327,-0.0014123205,-0.0006646214,-0.0,-0.0,0.0
00.113,-0.00030176743,0.0004202753,-5.375614e-05,1.4671189e-08,1.0534254e-08,1.8765474e-09
00.152,-0.00030176743,-0.0008014552,-5.375614e-05,-0.0,-0.0,0.0
00.175,0.00091996306,-0.0014123205,0.00055710913,-1.6825254e-07,-1.0959701e-07,-6.6369516e-08
00.216,0.0003090978,0.0010311406,-0.0006646214,0.0,-0.0,0.0
00.254,0.0015308283,0.0028637361,-0.0006646214,0.0,-0.0,0.0
00.293,-0.00030176743,-0.0008014552,-5.375614e-05,-0.0,-0.0,0.0
00.313,-0.0009126327,-0.0008014552,-5.375614e-05,-6.539037e-08,7.446129e-08,4.3859414e-09
00.353,-0.00030176743,-0.0014123205,-0.0006646214,-0.0,-0.0,0.0
00.394,-0.001523498,-0.00019058996,0.00055710913,-0.0,0.0,0.0
00.424,0.0015308283,0.0016420058,-0.0006646214,0.0,-0.0,0.0
00.454,0.0003090978,-0.00019058996,0.0011679743,-0.0,-0.0,-0.0
00.494,0.0003090978,-0.0008014552,-5.375614e-05,-0.0,-0.0,0.0
00.512,0.00091996306,0.0004202753,0.00055710913,3.256741e-08,-7.128855e-08,-4.3170754e-08
00.554,0.0015308283,0.0040854667,-5.375614e-05,0.0,-0.0,0.0
00.576,-0.0009126327,-0.0008014552,-5.375614e-05,-6.539037e-08,7.446129e-08,4.3859414e-09
00.613,-0.0010030408,0.00039584067,-6.597344e-05,-0.0,0.0,0.0
00.653,-0.0010030408,-0.0032693509,-6.597344e-05,-0.0,-0.0,0.0
00.693,-0.00039217548,-0.00021502456,-0.0006768387,-0.0,-0.0,0.0
00.712,0.00021868976,0.00039584067,-6.597344e-05,1.2140478e-08,-6.707239e-09,2.0234128e-09
00.753,0.000829555,-0.00021502456,-6.597344e-05,-0.0,-0.0,0.0
00.792,-0.0010030408,-0.0008258898,-0.0006768387,-0.0,-0.0,0.0
00.813,-0.00039217548,0.0010067059,-0.0006768387,-0.0,0.0,0.0
00.853,-0.0010030408,-0.00021502456,0.00054489175,-1.6761446e-08,7.818835e-08,-4.2475026e-08
00.892,0.000829555,0.00039584067,-6.597344e-05,0.0,-0.0,0.0
00.915,0.00021868976,0.00039584067,-6.597344e-05,1.2140478e-08,-6.707239e-09,2.0234128e-09
00.955,0.0014404203,0.0010067059,-6.597344e-05,0.0,-0.0,0.0
00.995,-0.00039217548,-0.00021502456,0.00054489175,-0.0,0.0,0.0
01.013,-0.0028356365,-0.0020476202,-6.597344e-05,-0.0,-0.0,0.0
01.056,-0.0010030408,-0.0020476202,-6.597344e-05,-3.1344706e-07,1.5354419e-07,1.00991535e-08
01.096,0.00021868976,-0.00021502456,-0.0006768387,-0.0,-0.0,0.0
01.114,-0.00039217548,-0.00021502456,-6.597344e-05,-6.523751e-09,1.18984325e-08,2.0016053e-09
01.152,0.0014404203,0.00039584067,-6.597344e-05,0.0,-0.0,0.0
01.194,0.0014404203,0.0028393015,-6.597344e-05,0.0,-0.0,0.0
01.233,0.000829555,-0.00021502456,-6.597344e-05,-0.0,-0.0,0.0
