timestamp,x,y,z,roll,pitch,yaw
00.003,-0.067864686,-0.06938268,0.008474533,-0.0,0.0,0.0
00.042,0.018878179,0.04057306,-0.019625267,0.00013304976,-6.190132e-05,6.4359585e-05
00.083,0.03537154,-0.09259556,-0.008018828,-0.0,-0.0,0.0
00.102,0.059195288,-0.0027983738,-0.036729496,-1.3069392e-05,-0.0002769674,0.00017185023
00.143,-0.0764168,0.0075863358,0.012139725,0.0,-0.0,-0.0
00.182,0.070190854,0.037518732,-0.038562093,0.00022272144,-0.00041655736,0.0002289125
00.202,-0.046484403,0.060731612,0.0017550158,0.0,-0.0,-0.0
00.243,0.0659148,-0.101147674,-0.041616417,-0.000866711,-0.00056502887,0.00035639806
00.282,-0.036710557,0.029577484,0.030465683,0.0,-0.0,-0.0
00.324,0.051254038,0.046070848,-0.007407963,0.0,-0.0,0.0
00.342,0.015823854,0.054012094,-0.031231707,0.0,-0.0,0.0
00.382,-0.007999891,-0.08159999,0.009696264,-0.00045211584,4.4336746e-05,-5.371359e-05
00.422,0.005439144,0.065007664,-0.008018828,0.0,-0.0,0.0
00.443,-0.07702766,0.09066401,0.013972321,0.000728842,0.00061914977,-0.000112542846
00.483,0.100123264,-0.044337213,-0.053222854,-0.0,-0.0,0.0
00.523,-0.08557978,0.082111895,-0.008018828,-0.0,0.0,0.0
00.542,0.0677474,-0.077323936,0.0005332854,-0.0,-0.0,-0.0
00.582,0.02009991,0.06561853,-0.048335932,0.00036965654,-0.00011317613,0.00027230606
00.623,0.02254337,-0.030898174,-0.02451219,-0.0,-0.0,0.0
00.644,-0.0324345,-0.0027983738,0.019470109,-7.121601e-06,8.256668e-05,-4.9563558e-05
00.683,-0.024493253,0.079057574,0.02435703,0.0,-0.0,-0.0
00.724,0.07629952,-0.06816096,-0.056277182,-0.00053398125,-0.00059800496,0.0004408315
00.743,-0.07458421,0.14442015,-0.004964502,-0.0,0.0,0.0
00.782,-0.034267098,0.03141008,0.02191357,0.000108331005,0.00011817568,-7.558155e-05
00.822,0.051864903,0.0057537397,-0.041616417,0.0,-0.0,0.0
00.844,0.009104336,0.048514307,0.024967896,0.00018009439,-3.3805674e-05,-9.268337e-05
00.882,0.006660875,-0.048613265,-0.04100555,-0.0,-0.0,0.0
00.928,0.010326066,0.06989459,0.0017550158,0.00033150308,-4.897691e-05,-8.315752e-06
00.942,0.017045584,-0.044337213,0.010917994,-0.0,-0.0,-0.0
00.982,0.006660875,-0.039450288,-0.036729496,-0.00014378602,-2.4287052e-05,0.00013386921
01.023,0.0060500093,0.032020945,0.027411357,-0.0,-0.0,0.0
01.043,0.025597697,-0.06266317,-0.019625267,-0.00029636867,-0.00012108168,9.280253e-05
01.083,-0.03487796,0.055844687,-0.025123054,-0.0,0.0,0.0
01.125,-0.04404094,-0.058997974,0.031687412,-0.00031732584,0.00023692026,-0.00017040683
01.143,0.07874297,-0.09137383,-0.020236133,-0.0,-0.0,0.0
01.182,-0.068475544,0.0662294,0.036574334,0.00045359664,0.00046886256,-0.00025056678
01.222,-0.02632585,-0.015626544,-0.008018828,-0.0,-0.0,0.0
01.262,0.024986831,0.09555093,-0.026955651,0.0,-0.0,0.0
01.283,-0.05076046,0.04423825,0.021302704,0.0,-0.0,-0.0
01.323,0.020710776,0.0051428746,-0.034286033,1.3940633e-05,-5.612892e-05,9.2921124e-05
01.363,0.039036732,0.013694989,0.010307129,-0.0,-0.0,0.0
01.383,0.08240817,-0.09259556,0.002365881,-0.00077039766,-0.0006856245,-1.994813e-05
01.422,0.00727174,-0.070604414,-0.017181806,-0.0,-0.0,0.0
01.462,-0.023882387,0.052790362,0.013972321,0.0,-0.0,-0.0
01.482,-0.04159748,-0.010739622,0.0017550158,-0.0,0.0,0.0
01.523,0.034760676,-0.01623741,-0.010462289,-4.333177e-05,-9.276704e-05,2.7918886e-05
01.562,-0.05198219,-0.020513466,0.0060310727,-0.0,0.0,0.0
01.583,0.050032306,-0.089541234,0.013972321,-0.00062205596,-0.00034754205,-9.717321e-05
01.623,-0.0018912388,0.069283724,0.009085399,0.0,-0.0,-0.0
01.671,-0.01716287,-0.034563366,0.0041984767,-9.003774e-05,4.4709977e-05,-1.0935069e-05
01.685,-0.021438926,0.0026994136,0.0035876117,0.0,-0.0,-0.0
