timestamp,x,y,z,roll,pitch,yaw
00.017,0.00028771753,0.0006505715,-9.407325e-05,0.0,-0.0,0.0
00.057,-0.00032314772,3.9706243e-05,0.000516792,0.0,-0.0,-0.0
00.077,0.00028771753,-0.0011820243,-9.407325e-05,-0.0,-0.0,0.0
00.117,-0.00032314772,0.0006505715,-9.407325e-05,-0.0,0.0,0.0
00.156,-0.00032314772,-0.0011820243,-9.407325e-05,-9.749003e-08,2.6652314e-08,7.7588975e-09
00.177,0.00028771753,3.9706243e-05,0.000516792,-0.0,-0.0,0.0
00.217,-0.00032314772,-0.000571159,0.000516792,-0.0,0.0,0.0
00.257,0.001509448,0.0012614367,0.000516792,-0.0,-0.0,0.0
00.276,-0.00032314772,-0.000571159,0.0011276572,-0.0,0.0,0.0
00.317,0.00028771753,-0.000571159,0.0011276572,-0.0,-0.0,-0.0
00.358,0.00028771753,-0.0011820243,0.000516792,-1.0484731e-07,-2.5520972e-08,-4.584022e-08
00.378,0.00028771753,0.0018723019,-0.0007049385,0.0,-0.0,0.0
00.417,0.00028771753,3.9706243e-05,-0.0007049385,0.0,-0.0,0.0
00.458,0.00028771753,0.0012614367,-9.407325e-05,0.0,-0.0,0.0
00.478,-0.00093401293,0.0006505715,0.000516792,0.0,-0.0,-0.0
00.518,-0.00032314772,-0.000571159,0.000516792,-0.0,0.0,0.0
00.556,0.00028771753,3.9706243e-05,-9.407325e-05,0.0,-0.0,0.0
00.577,-0.00093401293,-0.0011820243,-0.0007049385,-1.319385e-07,1.0425528e-07,7.8685815e-08
00.620,-0.00093401293,0.0006505715,0.000516792,0.0,-0.0,-0.0
00.656,-0.00032314772,-0.0011820243,0.000516792,-0.0,0.0,0.0
00.677,-0.00032314772,3.9706243e-05,-9.407325e-05,-0.0,0.0,0.0
00.717,-0.00093401293,-0.000571159,0.000516792,-0.0,0.0,0.0
00.755,0.00089858274,-0.000571159,-0.0007049385,-0.0,-0.0,0.0
00.796,0.00028771753,3.9706243e-05,-0.0013158037,0.0,-0.0,0.0
00.816,-0.00032314772,-0.0011820243,-9.407325e-05,-0.0,-0.0,0.0
00.857,0.00028771753,3.9706243e-05,0.000516792,-0.0,-0.0,0.0
00.895,-0.00093401293,3.9706243e-05,0.000516792,2.8463447e-09,6.695475e-08,-3.7046252e-08
00.917,0.00028771753,0.0006505715,-9.407325e-05,0.0,-0.0,0.0
00.956,0.00028771753,-0.000571159,0.000516792,-0.0,-0.0,-0.0
00.996,-0.00032314772,3.9706243e-05,0.000516792,0.0,-0.0,-0.0
01.017,-0.00093401293,0.0006505715,0.000516792,0.0,-0.0,-0.0
01.057,-0.00032314772,3.9706243e-05,-0.0007049385,-0.0,0.0,0.0
01.097,-0.00032314772,0.0018723019,-9.407325e-05,2.3902172e-07,4.125367e-08,1.200957e-08
01.117,-0.00093401293,-0.000571159,-9.407325e-05,-0.0,-0.0,0.0
01.157,-0.00032314772,3.9706243e-05,-9.407325e-05,-0.0,0.0,0.0
01.197,0.00089858274,3.9706243e-05,0.000516792,-0.0,-0.0,0.0
01.218,0.00089858274,0.0006505715,0.000516792,-0.0,-0.0,0.0
01.258,0.001509448,0.0006505715,-0.0007049385,0.0,-0.0,0.0
01.298,0.00028771753,-0.000571159,-9.407325e-05,-2.477702e-08,-1.2481258e-08,4.080921e-09
01.318,-0.00032314772,3.9706243e-05,0.000516792,0.0,-0.0,-0.0
01.358,-0.00032314772,-0.000571159,0.000516792,-0.0,0.0,0.0
01.398,-0.00032314772,-0.000571159,0.000516792,-0.0,0.0,0.0
01.418,-0.00032314772,0.0006505715,-0.0007049385,-0.0,0.0,0.0
