timestamp,x,y,z,roll,pitch,yaw
00.020,0.00022540927,5.80322e-05,0.00022724188,-0.0,-0.0,0.0
00.039,0.00022540927,-0.000552833,-0.00038362335,-0.0,-0.0,0.0
00.059,0.00022540927,-0.000552833,0.0008381071,-0.0,-0.0,-0.0
00.099,-0.00038545596,5.80322e-05,0.00022724188,0.0,-0.0,-0.0
00.139,-0.00038545596,-0.000552833,-0.0016053538,-6.459408e-08,4.5037414e-08,1.8757264e-07
00.179,0.0008362745,0.0012797627,-0.00038362335,0.0,-0.0,0.0
00.199,-0.0009963212,-0.000552833,0.0008381071,-5.247654e-08,9.457376e-08,-7.9555605e-08
00.238,-0.0009963212,-0.0011636983,0.0008381071,-0.0,0.0,0.0
00.278,-0.00038545596,0.0012797627,-0.00038362335,1.194223e-07,3.59692e-08,3.579818e-08
00.297,0.0008362745,5.80322e-05,0.0008381071,-0.0,-0.0,0.0
00.338,-0.00038545596,5.80322e-05,0.00022724188,1.7571935e-09,1.1671464e-08,-6.8808e-09
00.363,0.0008362745,-0.0011636983,-0.00038362335,-0.0,-0.0,0.0
00.399,-0.00038545596,-0.0011636983,0.00022724188,-9.7365e-08,3.225056e-08,-1.9013008e-08
00.439,-0.00038545596,5.80322e-05,-0.00038362335,-0.0,0.0,0.0
00.480,0.00022540927,5.80322e-05,0.00022724188,1.2668478e-09,-4.9207034e-09,-4.9607096e-09
00.500,-0.00038545596,5.80322e-05,-0.00038362335,-0.0,0.0,0.0
00.539,-0.00038545596,0.00066889747,0.0008381071,5.115023e-08,2.947561e-08,-6.40896e-08
00.562,-0.0016071864,-0.0011636983,0.00022724188,-0.0,0.0,0.0
00.600,0.00022540927,5.80322e-05,0.0008381071,3.3875227e-09,-1.3157852e-08,-4.892296e-08
00.641,0.00022540927,-0.000552833,0.00022724188,-0.0,-0.0,-0.0
00.681,0.0014471398,0.00066889747,-0.0009944886,8.43464e-08,-1.8248089e-07,1.2540266e-07
00.699,0.00022540927,-0.000552833,-0.00038362335,-0.0,-0.0,0.0
00.740,0.0008362745,5.80322e-05,-0.00038362335,3.5902963e-09,-5.173805e-08,2.373374e-08
00.780,-0.0009963212,-0.000552833,0.00022724188,-0.0,0.0,0.0
00.800,-0.00038545596,-0.000552833,-0.00038362335,-0.0,-0.0,0.0
00.841,0.0008362745,0.00066889747,-0.00038362335,0.0,-0.0,0.0
00.880,-0.00038545596,5.80322e-05,-0.00038362335,2.1299287e-09,1.414721e-08,1.4079948e-08
00.900,-0.00038545596,5.80322e-05,-0.00038362335,-0.0,0.0,0.0
00.940,-0.00038545596,0.0012797627,0.0008381071,1.3548889e-07,4.0808338e-08,-8.8730665e-08
00.981,-0.0022180516,-0.0011636983,0.00022724188,-0.0,0.0,0.0
00.999,0.0008362745,0.00066889747,0.00022724188,-0.0,-0.0,0.0
01.040,-0.0009963212,-0.000552833,-0.0009944886,-0.0,-0.0,0.0
01.080,0.0008362745,0.00066889747,0.0008381071,6.104241e-08,-7.6316944e-08,-7.648418e-08
01.119,-0.00038545596,5.80322e-05,0.00022724188,0.0,-0.0,-0.0
01.140,0.00022540927,5.80322e-05,-0.00038362335,1.7475041e-09,-6.7876735e-09,1.1551921e-08
01.179,-0.00038545596,-0.000552833,-0.0009944886,-0.0,-0.0,0.0
01.219,0.00022540927,-0.0011636983,0.00022724188,-9.4253316e-08,-1.825694e-08,-1.8405373e-08
01.238,-0.00038545596,-0.000552833,0.00022724188,-0.0,0.0,0.0
01.279,0.00022540927,5.80322e-05,-0.0016053538,6.3173853e-09,-2.4538044e-08,1.7475875e-07
01.319,-0.00038545596,5.80322e-05,-0.00038362335,-0.0,0.0,0.0
01.340,-0.00038545596,5.80322e-05,-0.00038362335,2.1299287e-09,1.414721e-08,1.4079948e-08
01.379,0.00022540927,-0.000552833,-0.0009944886,-0.0,-0.0,0.0
01.419,-0.0016071864,-0.000552833,0.0008381071,-7.030517e-08,2.0438999e-07,-1.065842e-07
01.440,-0.00038545596,-0.000552833,0.0008381071,-0.0,0.0,0.0
01.479,0.00022540927,5.80322e-05,-0.00038362335,1.7475041e-09,-6.7876735e-09,1.1551921e-08
01.519,0.00022540927,0.00066889747,-0.00038362335,0.0,-0.0,0.0
01.541,0.00022540927,5.80322e-05,0.00022724188,1.2668478e-09,-4.9207034e-09,-4.9607096e-09
01.584,0.00022540927,-0.000552833,-0.0009944886,-0.0,-0.0,0.0
01.621,0.0008362745,5.80322e-05,0.0008381071,4.616464e-09,-6.652571e-08,-6.667149e-08
01.641,-0.00038545596,5.80322e-05,0.00022724188,0.0,-0.0,-0.0
01.680,0.00022540927,0.00066889747,0.00022724188,3.3286664e-08,-1.1217149e-08,-1.1308345e-08
01.720,0.0008362745,0.00066889747,0.0008381071,-0.0,-0.0,0.0
01.739,-0.0009963212,0.00066889747,-0.0009944886,-0.0,0.0,0.0
01.778,0.0008362745,-0.000552833,-0.00038362335,-0.0,-0.0,0.0
01.820,-0.00038545596,0.0012797627,-0.00038362335,1.194223e-07,3.59692e-08,3.579818e-08
01.839,0.00022540927,5.80322e-05,0.00022724188,-0.0,-0.0,0.0
01.879,-0.00038545596,0.0012797627,0.0008381071,1.3548889e-07,4.0808338e-08,-8.8730665e-08
01.920,0.0008362745,-0.0011636983,0.0008381071,-0.0,-0.0,-0.0
01.959,0.00022540927,-0.000552833,0.00022724188,-2.3699682e-08,-9.663186e-09,-9.741749e-09
01.980,0.0014471398,0.00066889747,0.00022724188,-0.0,-0.0,0.0
