timestamp,x,y,z,roll,pitch,yaw
00.011,-0.00041050144,-0.0005357288,0.0011808025,-0.0,0.0,0.0
00.045,-0.00041050144,7.513642e-05,0.0005699373,0.0,-0.0,-0.0
00.066,-0.00041050144,-0.0005357288,0.0005699373,-0.0,0.0,0.0
00.108,0.0014220943,0.0006860017,-4.092797e-05,0.0,-0.0,0.0
00.148,0.0002003638,-0.0005357288,-0.00065179326,-0.0,-0.0,0.0
00.166,0.00081122905,7.513642e-05,0.0005699373,5.0134106e-09,-5.412854e-08,-3.8028563e-08
00.206,-0.00041050144,0.0006860017,0.0011808025,0.0,-0.0,-0.0
00.245,-0.00041050144,-0.0005357288,0.0011808025,-0.0,0.0,0.0
00.267,-0.001632232,-0.0005357288,0.0005699373,-0.0,0.0,0.0
00.305,0.0002003638,-0.0005357288,-4.092797e-05,-0.0,-0.0,0.0
00.346,0.0002003638,-0.0005357288,-0.00065179326,-0.0,-0.0,0.0
00.366,0.0002003638,0.0006860017,0.0011808025,6.354142e-08,-1.8558852e-08,-1.0937272e-07
00.405,0.0002003638,7.513642e-05,0.0005699373,-0.0,-0.0,0.0
00.445,0.00081122905,7.513642e-05,-4.092797e-05,0.0,-0.0,0.0
00.466,-0.00041050144,7.513642e-05,0.0005699373,0.0,-0.0,-0.0
00.506,0.0002003638,7.513642e-05,-4.092797e-05,0.0,-0.0,0.0
00.546,-0.00041050144,-0.0011465941,0.0005699373,-0.0,0.0,0.0
00.587,-0.00041050144,7.513642e-05,-0.00065179326,-0.0,0.0,0.0
00.607,0.0002003638,0.0006860017,-4.092797e-05,0.0,-0.0,0.0
00.652,0.00081122905,0.0006860017,-4.092797e-05,0.0,-0.0,0.0
00.687,0.00081122905,0.0006860017,0.0005699373,-0.0,-0.0,0.0
00.706,0.00081122905,7.513642e-05,-4.092797e-05,4.1131645e-09,-4.4408804e-08,2.2405044e-09
00.747,-0.0010213667,-0.0017574592,-0.00065179326,-0.0,-0.0,0.0
00.787,0.0002003638,-0.0005357288,0.0005699373,-0.0,-0.0,-0.0
00.807,-0.00041050144,0.0006860017,0.0011808025,0.0,-0.0,-0.0
00.846,0.0002003638,0.0006860017,-0.00065179326,0.0,-0.0,0.0
00.886,0.00081122905,7.513642e-05,0.0011808025,-0.0,-0.0,0.0
00.907,0.00081122905,7.513642e-05,-0.00065179326,5.26089e-09,-5.680049e-08,4.5637144e-08
00.948,0.00081122905,0.0006860017,-4.092797e-05,0.0,-0.0,0.0
00.987,-0.0010213667,0.0006860017,0.0005699373,0.0,-0.0,-0.0
01.007,-0.00041050144,0.0006860017,0.0005699373,0.0,-0.0,-0.0
01.046,-0.0010213667,7.513642e-05,0.0005699373,0.0,-0.0,-0.0
01.087,0.00081122905,-0.0005357288,-4.092797e-05,-0.0,-0.0,0.0
01.108,-0.00041050144,7.513642e-05,-0.00065179326,3.9024797e-09,2.1320867e-08,3.3853226e-08
01.146,-0.00041050144,7.513642e-05,-4.092797e-05,-0.0,0.0,0.0
01.195,-0.0010213667,-0.0011465941,0.0005699373,-0.0,0.0,0.0
01.205,-0.00041050144,-0.0011465941,-0.00065179326,-0.0,-0.0,0.0
01.245,0.0002003638,7.513642e-05,0.0005699373,-0.0,-0.0,0.0
01.272,-0.0010213667,0.0012968669,-4.092797e-05,-0.0,0.0,0.0
01.307,-0.00041050144,7.513642e-05,-0.00065179326,3.9024797e-09,2.1320867e-08,3.3853226e-08
01.346,-0.00041050144,7.513642e-05,-4.092797e-05,-0.0,0.0,0.0
01.385,0.0002003638,0.0006860017,-0.00065179326,0.0,-0.0,0.0
01.425,0.0002003638,-0.0005357288,-0.0012626585,-4.9835666e-08,-1.8638657e-08,1.1745762e-07
01.445,0.00081122905,7.513642e-05,-4.092797e-05,0.0,-0.0,0.0
01.486,0.00081122905,7.513642e-05,-4.092797e-05,0.0,-0.0,0.0
01.528,-0.00041050144,-0.0005357288,-4.092797e-05,-0.0,-0.0,0.0
01.546,-0.00041050144,7.513642e-05,-4.092797e-05,-0.0,0.0,0.0
01.587,-0.001632232,-0.0011465941,0.0005699373,-0.0,0.0,0.0
01.626,-0.0022430972,-0.0005357288,-4.092797e-05,-8.292538e-08,3.4720867e-07,6.3352483e-09
01.647,-0.0010213667,0.0006860017,0.0005699373,0.0,-0.0,-0.0
01.687,0.00081122905,7.513642e-05,-4.092797e-05,0.0,-0.0,0.0
01.726,0.00081122905,0.0006860017,-0.00065179326,0.0,-0.0,0.0
01.745,-0.0003714061,-0.0005161811,0.0005375614,-0.0,0.0,0.0
01.786,-0.0003714061,9.468412e-05,-0.00068416906,-0.0,0.0,0.0
01.827,0.00023945917,0.0013164146,-0.00068416906,0.0,-0.0,0.0
01.847,0.00023945917,0.0007055494,0.0011484267,6.48179e-08,-2.1998803e-08,-1.0550445e-07
01.887,-0.0015931366,0.0013164146,-0.00068416906,-0.0,0.0,0.0
01.927,-0.0003714061,-0.0011270463,0.0005375614,-0.0,0.0,0.0
01.946,-0.0003714061,9.468412e-05,-7.3303825e-05,-0.0,0.0,0.0
01.986,0.0008503244,9.468412e-05,-0.0012950343,0.0,-0.0,0.0
02.027,0.00023945917,9.468412e-05,-7.3303825e-05,0.0,-0.0,0.0
02.046,-0.0003714061,-0.0005161811,-0.00068416906,-3.2356233e-08,2.3281173e-08,4.2886366e-08
02.086,0.00023945917,-0.0011270463,-7.3303825e-05,-0.0,-0.0,0.0
02.130,-0.0009822713,-0.0005161811,-0.0019058995,-0.0,-0.0,0.0
02.167,-0.0003714061,0.0007055494,-0.00068416906,4.974602e-08,2.6186651e-08,4.823856e-08
02.186,0.00023945917,-0.0005161811,-0.00068416906,-0.0,-0.0,0.0
02.225,0.00023945917,-0.0005161811,-7.3303825e-05,-0.0,-0.0,0.0
02.267,-0.0003714061,0.0007055494,-7.3303825e-05,-0.0,0.0,0.0
02.285,0.0008503244,-0.0017379116,0.0011484267,-0.0,-0.0,-0.0
02.324,0.0008503244,9.468412e-05,-0.00068416906,0.0,-0.0,0.0
02.367,-0.0003714061,9.468412e-05,-7.3303825e-05,2.4795903e-09,9.726393e-09,1.9196826e-09
02.385,0.00023945917,9.468412e-05,-0.0012950343,0.0,-0.0,0.0
02.426,-0.0009822713,0.0013164146,-0.00068416906,-0.0,0.0,0.0
02.465,-0.0015931366,-0.0005161811,-7.3303825e-05,-0.0,-0.0,0.0
02.485,-0.0003714061,-0.0005161811,0.0011484267,-0.0,0.0,0.0
02.526,0.00023945917,-0.0005161811,0.0005375614,-0.0,-0.0,-0.0
02.565,-0.0015931366,0.0013164146,-0.00068416906,1.9231862e-07,2.3274573e-07,9.9952125e-08
02.587,0.00023945917,0.0013164146,0.0005375614,-0.0,-0.0,0.0
02.626,0.00023945917,0.0007055494,0.0005375614,-0.0,-0.0,0.0
02.665,0.00023945917,9.468412e-05,-7.3303825e-05,0.0,-0.0,0.0
02.685,0.00023945917,0.0007055494,-0.00068416906,0.0,-0.0,0.0
02.727,-0.0015931366,9.468412e-05,-7.3303825e-05,-0.0,0.0,0.0
02.766,-0.0003714061,9.468412e-05,-0.00068416906,-0.0,0.0,0.0
02.786,-0.0009822713,-0.0005161811,-7.3303825e-05,-3.8522057e-08,7.330588e-08,5.470589e-09
02.826,-0.0003714061,-0.0005161811,-7.3303825e-05,-0.0,-0.0,0.0
02.865,0.0008503244,-0.0005161811,-7.3303825e-05,-0.0,-0.0,0.0
02.887,0.00023945917,0.0013164146,-7.3303825e-05,0.0,-0.0,0.0
02.927,-0.0003714061,-0.0005161811,0.0005375614,-0.0,0.0,0.0
