timestamp,x,y,z,roll,pitch,yaw
00.011,-0.0013939944,-0.0012186762,0.00065423665,-0.0,0.0,0.0
00.051,0.00043860124,0.0024465153,0.00065423665,-0.0,-0.0,0.0
00.090,0.0010494665,3.0543263e-06,0.00065423665,-0.0,-0.0,0.0
00.111,-0.0007831292,-0.0012186762,4.337143e-05,-1.1852595e-07,7.616554e-08,-4.218212e-09
00.151,-0.0007831292,3.0543263e-06,-0.0005674938,-0.0,0.0,0.0
00.174,-0.000172264,0.0006139196,0.00065423665,3.7638294e-08,1.0561193e-08,-4.0110063e-08
00.211,-0.00086315256,-0.0025686885,-0.0005552765,-0.0,-0.0,0.0
00.252,-0.00025228737,-0.0007360926,5.5588738e-05,-0.0,0.0,0.0
00.291,0.0003585779,-0.001957823,0.00066645397,-0.0,-0.0,-0.0
00.311,-0.00086315256,-0.0007360926,0.00066645397,-6.499262e-08,7.621126e-08,-5.8843938e-08
00.350,0.0003585779,0.0017073684,-0.0011661417,0.0,-0.0,0.0
00.390,-0.00025228737,-0.0007360926,5.5588738e-05,-0.0,0.0,0.0
00.410,0.0015803084,0.0010965031,0.00066645397,-0.0,-0.0,0.0
00.449,-0.00025228737,-0.0007360926,0.00066645397,-0.0,0.0,0.0
00.490,0.0003585779,-0.0007360926,0.00066645397,-0.0,-0.0,-0.0
00.510,0.0009694431,0.00048563787,-0.0005552765,3.9701675e-08,-7.9253525e-08,4.5394742e-08
00.551,-0.00025228737,-0.00012522738,5.5588738e-05,-0.0,0.0,0.0
00.590,-0.0014740179,-0.0013469579,5.5588738e-05,-0.0,0.0,0.0
00.611,0.0003585779,0.00048563787,5.5588738e-05,-0.0,-0.0,0.0
00.650,-0.0014740179,-0.0007360926,5.5588738e-05,-0.0,0.0,0.0
00.691,-0.00025228737,-0.0007360926,0.0018881845,-0.0,0.0,0.0
00.712,0.0009694431,0.0010965031,-0.0005552765,1.15189934e-07,-1.0184202e-07,5.833296e-08
00.751,0.0003585779,-0.0013469579,5.5588738e-05,-0.0,-0.0,-0.0
00.790,-0.0014740179,-0.0007360926,0.00066645397,-0.0,0.0,0.0
00.812,-0.00025228737,-0.00012522738,5.5588738e-05,-0.0,0.0,0.0
00.851,0.0003585779,-0.0007360926,-0.0011661417,-7.0386946e-08,-3.4288085e-08,1.1150927e-07
00.891,0.0009694431,-0.001957823,5.5588738e-05,-0.0,-0.0,-0.0
00.931,0.0009694431,-0.00012522738,-0.0011661417,-0.0,-0.0,0.0
00.951,-0.00086315256,-0.0013469579,-0.0005552765,-0.0,-0.0,0.0
00.994,0.0009694431,0.00048563787,0.00066645397,-0.0,-0.0,0.0
01.029,0.0003585779,0.0010965031,5.5588738e-05,-0.0,-0.0,0.0
01.050,0.0003585779,-0.001957823,5.5588738e-05,-2.616138e-07,-4.7914916e-08,-7.428042e-09
01.090,-0.00025228737,0.00048563787,-0.0005552765,-0.0,0.0,0.0
01.129,0.0003585779,-0.00012522738,-0.0005552765,-0.0,-0.0,0.0
01.151,-0.00025228737,0.00048563787,-0.0005552765,-0.0,0.0,0.0
01.188,0.0009694431,0.0010965031,0.00066645397,-0.0,-0.0,0.0
01.229,-0.00025228737,-0.00012522738,-0.0005552765,-0.0,-0.0,0.0
01.248,0.0003585779,0.00048563787,0.00066645397,2.9305879e-08,-2.163843e-08,-4.0217248e-08
01.289,-0.00025228737,-0.00012522738,0.00066645397,-0.0,0.0,0.0
01.330,0.0003585779,0.00048563787,0.00066645397,-0.0,-0.0,0.0
01.351,0.0021911736,0.0023182335,0.00066645397,-0.0,-0.0,0.0
01.391,-0.0014740179,-0.0025686885,5.5588738e-05,-0.0,0.0,0.0
01.430,0.0003585779,-0.00012522738,5.5588738e-05,-0.0,-0.0,-0.0
01.450,0.0009694431,0.0017073684,0.00066645397,2.3757201e-07,-1.3489331e-07,-9.273381e-08
01.489,0.0009694431,0.0010965031,5.5588738e-05,-0.0,-0.0,0.0
01.531,0.0003585779,0.0010965031,5.5588738e-05,-0.0,-0.0,0.0
01.571,0.0009694431,0.00048563787,5.5588738e-05,3.5383767e-08,-7.0634016e-08,-4.050216e-09
01.591,0.0009694431,0.00048563787,5.5588738e-05,-0.0,-0.0,0.0
01.632,-0.002084883,-0.0025686885,0.00066645397,-0.0,0.0,0.0
