timestamp,x,y,z,roll,pitch,yaw
00.003,-0.0012913691,0.00041538838,0.00019242255,0.0,-0.0,-0.0
00.022,0.0023738225,0.00041538838,0.0014141531,-0.0,-0.0,0.0
00.043,0.0023738225,0.00041538838,0.00019242255,6.739254e-08,-3.8512863e-07,-3.1218594e-08
00.084,0.00054122665,-0.00019547688,-0.001029308,-0.0,-0.0,0.0
00.125,-6.963864e-05,0.00041538838,0.00019242255,1.2908339e-08,2.1640452e-09,-5.979598e-09
00.143,0.0011520919,0.00041538838,0.00019242255,-0.0,-0.0,0.0
00.184,0.00054122665,0.00041538838,0.00019242255,1.97607e-08,-2.5747031e-08,-9.153854e-09
00.223,0.00054122665,-0.00019547688,-0.0016401731,-0.0,-0.0,0.0
00.244,-0.0006805039,0.00041538838,0.0008032878,3.1549504e-08,5.168551e-08,-6.101117e-08
00.284,-0.0006805039,-0.0008063421,0.00019242255,-0.0,0.0,0.0
00.324,-0.0025130997,-0.0014172074,0.00019242255,-2.75009e-07,4.8766685e-07,-3.7339515e-08
00.345,-0.0006805039,-0.0020280725,-0.0004184427,-0.0,-0.0,0.0
00.384,0.0017629571,0.0010262536,-0.0004184427,1.4341504e-07,-2.4636654e-07,5.847579e-08
00.424,-6.963864e-05,-0.00019547688,0.0008032878,-0.0,0.0,0.0
00.444,-0.0006805039,-0.00019547688,0.0008032878,-1.40467264e-08,4.8900173e-08,-5.772327e-08
00.483,0.00054122665,-0.00019547688,-0.0004184427,-0.0,-0.0,0.0
00.524,-0.0019022343,-0.0014172074,0.00019242255,-2.2634707e-07,3.0381239e-07,-3.0732433e-08
00.544,-0.0012913691,0.00041538838,0.00019242255,0.0,-0.0,-0.0
00.583,0.00054122665,0.00041538838,0.00019242255,1.97607e-08,-2.5747031e-08,-9.153854e-09
00.624,-0.0012913691,-0.00019547688,-0.0004184427,-0.0,-0.0,0.0
00.644,0.0011520919,0.00041538838,0.0014141531,-0.0,-0.0,0.0
00.684,0.00054122665,-0.0020280725,0.00019242255,-0.0,-0.0,-0.0
00.725,-0.0019022343,-0.0014172074,0.00019242255,-2.2634707e-07,3.0381239e-07,-3.0732433e-08
00.744,0.0011520919,-0.0008063421,-0.0004184427,-0.0,-0.0,0.0
00.784,-0.0019022343,-0.00019547688,-0.0004184427,-2.5678924e-08,2.4988793e-07,5.4968936e-08
00.824,0.0017629571,0.0010262536,-0.001029308,0.0,-0.0,0.0
00.864,-6.963864e-05,-0.0014172074,-0.0004184427,-1.4069502e-07,6.913459e-09,4.1541416e-08
00.884,-0.0006805039,-0.0020280725,0.0008032878,-0.0,0.0,0.0
00.923,-0.0006805039,-0.00019547688,0.00019242255,-9.624913e-09,3.350673e-08,-9.474523e-09
00.965,-0.0006805039,0.0010262536,0.00019242255,0.0,-0.0,-0.0
00.983,0.0011520919,-0.0008063421,-0.0004184427,-7.939271e-08,-1.1343535e-07,4.1200003e-08
01.024,0.0011520919,0.00041538838,0.00019242255,-0.0,-0.0,0.0
01.064,0.00054122665,0.0010262536,-0.0004184427,8.4943494e-08,-4.4797584e-08,3.4634702e-08
01.084,0.00054122665,0.00041538838,-0.0004184427,0.0,-0.0,0.0
01.124,-6.963864e-05,0.0010262536,-0.001029308,1.00218614e-07,6.8005543e-09,1.00516885e-07
01.164,-0.0012913691,-0.0008063421,0.00019242255,-0.0,0.0,0.0
01.185,-0.0019022343,-0.0008063421,0.00019242255,-1.12284944e-07,2.648904e-07,-2.6795258e-08
01.223,-0.0025130997,0.0010262536,0.0008032878,0.0,-0.0,-0.0
01.264,0.0017629571,0.00041538838,-0.0004184427,5.1820283e-08,-2.1993134e-07,5.2201315e-08
01.283,-0.0019022343,-0.0020280725,0.0008032878,-0.0,0.0,0.0
01.325,0.0023738225,0.0016371189,-0.0004184427,3.2012628e-07,-4.6418307e-07,8.182339e-08
01.364,0.0011520919,0.0016371189,-0.001029308,0.0,-0.0,0.0
01.386,-0.0012913691,-0.00019547688,0.00019242255,-1.7318408e-08,1.1440974e-07,-1.7047807e-08
01.422,0.00054122665,-0.00019547688,0.0008032878,-0.0,-0.0,-0.0
01.462,0.0029846875,-0.0008063421,-0.001029308,-1.7632783e-07,-6.5268034e-07,2.2508519e-07
01.505,-6.963864e-05,0.0010262536,0.00019242255,0.0,-0.0,-0.0
01.525,-0.0019022343,0.00041538838,0.00019242255,5.454113e-08,2.4976626e-07,-2.5265381e-08
01.565,0.00054122665,0.0016371189,-0.0004184427,0.0,-0.0,0.0
01.584,-0.0012913691,-0.0020280725,0.00019242255,-0.0,0.0,0.0
01.624,0.0011520919,0.0010262536,0.00019242255,-0.0,-0.0,0.0
01.664,-0.0006805039,-0.0020280725,0.0014141531,-3.490149e-07,1.1710928e-07,-2.4336433e-07
01.686,0.00054122665,0.00041538838,-0.0004184427,0.0,-0.0,0.0
01.724,0.0029846875,-0.00019547688,-0.001029308,-4.149596e-08,-6.3359244e-07,2.185025e-07
01.764,0.00054122665,0.0016371189,-0.001029308,0.0,-0.0,0.0
01.804,0.00054122665,0.00041538838,-0.0004184427,2.2310887e-08,-2.9069774e-08,2.2474937e-08
01.825,0.0029846875,0.0010262536,-0.001029308,0.0,-0.0,0.0
01.865,0.00054122665,-0.00019547688,-0.001029308,-1.546957e-08,-4.283138e-08,8.145697e-08
01.904,-0.0019022343,-0.00019547688,-0.0004184427,-0.0,-0.0,0.0
01.922,-6.963864e-05,-0.0008063421,-0.0004184427,-4.9302923e-08,4.2579793e-09,2.558523e-08
01.964,-0.0019022343,-0.00019547688,0.0008032878,-0.0,0.0,0.0
02.003,-0.0006805039,-0.0020280725,0.0008032878,-3.1099847e-07,1.0435313e-07,-1.2318161e-07
02.023,-6.963864e-05,0.0010262536,0.00019242255,0.0,-0.0,-0.0
02.064,0.0017629571,-0.0008063421,0.00019242255,-1.0541888e-07,-2.3048399e-07,-2.515679e-08
02.103,-0.00373483,-0.0008063421,0.00019242255,-0.0,0.0,0.0
02.122,-0.0012913691,0.0016371189,0.00019242255,2.3005724e-07,1.8147051e-07,-2.704033e-08
02.165,0.00054122665,-0.0020280725,-0.0004184427,-0.0,-0.0,0.0
02.203,-0.0019022343,0.00041538838,0.00019242255,5.454113e-08,2.4976626e-07,-2.5265381e-08
02.224,0.0011520919,0.0016371189,0.00019242255,-0.0,-0.0,0.0
02.263,-0.0019022343,-0.002638938,0.0008032878,-5.9341096e-07,4.2775048e-07,-1.8063308e-07
02.303,0.00054122665,-0.00019547688,-0.0004184427,-0.0,-0.0,0.0
02.325,0.0023738225,-0.0008063421,0.00019242255,-1.3606142e-07,-4.005566e-07,-3.2469227e-08
02.364,0.0011520919,0.00041538838,-0.001029308,0.0,-0.0,0.0
02.404,-0.0006805039,-0.00019547688,0.00019242255,-9.624913e-09,3.350673e-08,-9.474523e-09
02.442,-0.0012913691,0.00041538838,0.0008032878,0.0,-0.0,-0.0
02.464,-0.00071226887,0.00044837507,0.0007794641,3.4517388e-08,5.4832803e-08,-6.000571e-08
02.504,-0.001323134,-0.0013842206,-0.0010531317,-0.0,-0.0,0.0
02.525,-0.00010140363,-0.0007733554,0.0007794641,-0.0,0.0,0.0
