timestamp,x,y,z,roll,pitch,yaw
00.015,8.42994e-05,-0.0008680395,0.00070188416,-0.0,-0.0,-0.0
00.055,0.0006951646,0.000353691,-0.0017415768,0.0,-0.0,0.0
00.096,-0.0023591616,-0.0014789047,0.00070188416,-0.0,0.0,0.0
00.117,0.0006951646,0.000353691,0.00070188416,-0.0,-0.0,0.0
00.156,-0.0005265658,0.000353691,-0.00051984633,-0.0,0.0,0.0
00.196,0.0006951646,0.000353691,9.101892e-05,1.863881e-08,-3.6633786e-08,-4.7965147e-09
00.215,-0.0011374311,0.00096455624,0.0013127493,0.0,-0.0,-0.0
00.255,-0.0005265658,-0.00025717425,9.101892e-05,-0.0,0.0,0.0
00.296,0.00130603,0.00096455624,9.101892e-05,-0.0,-0.0,0.0
00.316,-0.0023591616,-0.00208977,0.00070188416,-0.0,0.0,0.0
00.356,-0.0005265658,-0.0008680395,0.00070188416,-0.0,0.0,0.0
00.395,0.0006951646,0.0021862867,-0.00051984633,3.451285e-07,-1.0973908e-07,8.2063266e-08
00.417,0.00130603,-0.0008680395,9.101892e-05,-0.0,-0.0,-0.0
00.455,-0.0029700268,0.000353691,9.101892e-05,0.0,-0.0,-0.0
00.495,0.0006951646,0.0015754214,-0.00051984633,0.0,-0.0,0.0
00.515,0.0006951646,-0.00025717425,0.00070188416,-0.0,-0.0,-0.0
00.555,-0.0005265658,0.00096455624,-0.0011307115,-0.0,0.0,0.0
00.595,0.0019168952,0.00096455624,-0.00051984633,1.42922e-07,-2.840337e-07,7.702764e-08
00.635,-0.0011374311,-0.0027006352,9.101892e-05,-0.0,0.0,0.0
00.656,-0.0005265658,-0.00025717425,-0.00051984633,-0.0,-0.0,0.0
00.694,-0.0011374311,0.0021862867,9.101892e-05,0.0,-0.0,-0.0
00.716,0.00130603,0.0015754214,9.101892e-05,-0.0,-0.0,0.0
00.756,-0.0005265658,0.000353691,0.0013127493,0.0,-0.0,-0.0
00.795,0.0025277603,0.000353691,9.101892e-05,6.062142e-08,-4.332494e-07,-1.5600316e-08
00.816,8.42994e-05,-0.00025717425,0.0013127493,-0.0,-0.0,-0.0
00.855,-0.0011374311,-0.00025717425,0.00070188416,-0.0,0.0,0.0
00.896,0.00130603,-0.0008680395,0.00070188416,-0.0,-0.0,-0.0
00.936,8.42994e-05,0.0021862867,0.0013127493,3.7435737e-07,-1.4434608e-08,-2.2478176e-07
00.959,0.0031386255,-0.00025717425,9.101892e-05,-0.0,-0.0,-0.0
00.996,0.0019168952,0.000353691,9.101892e-05,-0.0,-0.0,0.0
01.036,8.42994e-05,0.000353691,-0.0011307115,0.0,-0.0,0.0
01.056,8.42994e-05,-0.0008680395,9.101892e-05,-0.0,-0.0,-0.0
01.095,8.42994e-05,0.00096455624,-0.00051984633,0.0,-0.0,0.0
01.137,-0.0011374311,-0.00025717425,-0.00051984633,-2.2035264e-08,9.745764e-08,4.4541594e-08
01.155,8.42994e-05,-0.00025717425,9.101892e-05,-0.0,-0.0,-0.0
01.196,-0.0005265658,0.00096455624,0.0013127493,0.0,-0.0,-0.0
01.235,-0.0005265658,-0.00025717425,9.101892e-05,-0.0,0.0,0.0
01.255,-0.0005265658,0.000353691,9.101892e-05,0.0,-0.0,-0.0
01.294,0.0019168952,-0.00025717425,9.101892e-05,-0.0,-0.0,-0.0
01.337,-0.0005265658,-0.00025717425,0.00070188416,-1.5780614e-08,3.23109e-08,-4.306871e-08
01.355,0.0006951646,0.0015754214,-0.00051984633,0.0,-0.0,0.0
01.396,0.0019168952,-0.00025717425,-0.00051984633,-0.0,-0.0,0.0
01.435,8.42994e-05,-0.0008680395,9.101892e-05,-0.0,-0.0,-0.0
01.475,-0.0005265658,0.0015754214,0.00070188416,1.9065268e-07,6.372338e-08,-8.4939884e-08
01.496,0.0019168952,-0.00025717425,-0.00051984633,-0.0,-0.0,0.0
01.535,-0.0023591616,-0.0008680395,-0.00051984633,-1.4953456e-07,4.0640566e-07,8.955239e-08
01.577,0.0006951646,0.000353691,9.101892e-05,-0.0,-0.0,0.0
01.596,-0.0011374311,0.000353691,-0.00051984633,-0.0,0.0,0.0
01.637,0.0025277603,0.0015754214,0.00070188416,-0.0,-0.0,0.0
01.656,-0.0017482964,-0.00025717425,9.101892e-05,-0.0,0.0,0.0
01.696,8.42994e-05,0.000353691,9.101892e-05,-0.0,-0.0,0.0
01.736,0.00130603,0.00096455624,0.00070188416,1.14496196e-07,-1.5503034e-07,-8.33161e-08
01.777,0.0025277603,0.00096455624,-0.00051984633,0.0,-0.0,0.0
01.795,8.42994e-05,-0.0008680395,0.00070188416,-0.0,-0.0,-0.0
01.837,-0.0011374311,-0.00025717425,-0.00051984633,-0.0,-0.0,0.0
01.877,0.00130603,0.000353691,-0.00051984633,3.4405062e-08,-1.270432e-07,5.056771e-08
01.896,-0.0005265658,-0.0008680395,9.101892e-05,-0.0,0.0,0.0
01.937,0.0006951646,0.000353691,9.101892e-05,-0.0,-0.0,0.0
