timestamp,x,y,z,roll,pitch,yaw
00.014,0.042701922,-0.061441436,0.01641578,-0.0,-0.0,-0.0
00.056,-0.045262672,0.0020885481,-0.019014403,6.882603e-06,0.00014926028,6.2702165e-05
00.089,0.02009991,-0.024789521,-0.020846998,-0.0,-0.0,0.0
00.130,0.01643472,-0.043115478,-0.020846998,-0.0,-0.0,0.0
00.149,0.029873755,0.049125172,-0.0037427715,0.0,-0.0,0.0
00.190,0.09462547,0.055233825,-0.026955651,0.0,-0.0,0.0
00.229,0.01643472,-0.008907027,-0.0037427715,-0.0,-0.0,0.0
00.249,0.029262887,0.11876381,-0.017181806,0.0009844471,-0.00024248913,0.00014253889
00.290,0.040258463,0.054012094,0.0041984767,-0.0,-0.0,0.0
00.330,0.0817973,0.055233825,-0.010462289,0.0,-0.0,0.0
00.350,0.01643472,0.03141008,-0.015349211,0.0,-0.0,0.0
00.389,0.050643172,0.06561853,-0.008629693,0.0,-0.0,0.0
00.429,-0.039764885,0.06561853,-0.007407963,-0.0,0.0,0.0
00.449,0.07080173,-0.024178658,0.013972321,-0.00012350846,-0.0003616244,-7.138774e-05
00.489,-0.023271523,-0.026011253,-0.022679593,-0.0,-0.0,0.0
00.529,0.10195585,0.034464404,-0.012294885,0.0,-0.0,0.0
00.550,-0.042208344,0.05889902,-0.03611863,-0.0,0.0,0.0
00.588,-0.04281921,0.079057574,-0.07277054,-0.0,0.0,0.0
00.630,0.13677518,-0.0034092388,-0.032453436,-0.0,-0.0,0.0
00.650,0.010326066,-0.033341635,-0.021457862,-9.167543e-05,-2.8395289e-05,5.8999307e-05
00.697,0.12028181,0.011251527,-0.037951224,0.0,-0.0,0.0
00.728,-0.059923436,0.023468832,0.01152886,0.0,-0.0,-0.0
00.750,0.02132164,-0.018070005,-0.017181806,-0.0,-0.0,0.0
00.788,-0.05931257,0.01736018,-0.033675168,-0.0,0.0,0.0
00.828,0.026208563,0.013694989,0.010307129,-0.0,-0.0,0.0
00.869,-0.0043347,0.027744887,0.030465683,0.0,-0.0,-0.0
00.890,0.023154236,-0.08465432,-0.0025210408,-0.0,-0.0,0.0
00.929,-0.05564738,0.061953343,0.012139725,0.0,-0.0,-0.0
00.970,0.050643172,0.0057537397,0.01152886,-0.0,-0.0,0.0
00.989,0.0036065483,-0.032119904,-0.026344785,-8.988132e-05,-1.0095581e-05,7.372063e-05
01.030,-0.1045166,0.05889902,0.02802222,0.0,-0.0,-0.0
01.069,0.086073354,0.0014776831,-0.007407963,0.0,-0.0,0.0
01.089,-0.05564738,0.0033102788,0.012139725,0.0,-0.0,-0.0
01.129,0.04209106,-0.0021875084,0.010307129,-0.0,-0.0,-0.0
01.169,-0.028158443,0.025912292,0.026189625,0.0,-0.0,-0.0
01.191,-0.046484403,-0.010739622,-0.015349211,-3.612465e-05,0.00015634026,5.162689e-05
01.230,-0.012275947,0.030799216,0.0035876117,0.0,-0.0,-0.0
01.269,0.036593273,-0.00035491268,0.02191357,-0.0,-0.0,-0.0
01.290,-0.022660658,0.0033102788,-0.033675168,-0.0,0.0,0.0
01.329,0.020710776,-0.05960884,-0.019014403,-0.0,-0.0,0.0
01.368,-0.011054217,0.030799216,-0.0037427715,-0.0,0.0,0.0
01.389,-0.0012803735,0.041794788,-0.019014403,0.00012883719,3.9506767e-06,5.861386e-05
01.431,0.011547796,-0.0052418346,-0.011684019,-0.0,-0.0,0.0
01.469,-0.046484403,-0.029676445,0.01152886,-0.0,0.0,0.0
01.489,0.014602123,0.025912292,-0.037340358,0.0,-0.0,0.0
01.531,-0.0018912388,-0.050445862,-0.025123054,-0.0,-0.0,0.0
01.569,-0.07275161,0.030799216,0.018859243,0.0,-0.0,-0.0
01.591,-0.061145168,0.056455556,0.004809342,0.00031583093,0.00034205688,-2.6958662e-05
01.629,0.015823854,0.03263181,-0.020846998,0.0,-0.0,0.0
01.669,-0.010443353,0.0081972005,-0.020236133,-0.0,0.0,0.0
01.718,-0.055036515,-0.0064635654,0.0005332854,-2.40377e-05,0.00020468001,-1.9808203e-06
01.731,0.069579996,0.030188348,-0.009240558,0.0,-0.0,0.0
01.769,-0.004945565,0.014305853,0.002365881,0.0,-0.0,-0.0
01.808,0.06652567,0.015527584,-0.039172955,0.0,-0.0,0.0
01.829,0.07507778,-0.05227846,0.013972321,-0.0,-0.0,-0.0
01.869,-0.009221622,0.043627385,-0.007407963,-0.0,0.0,0.0
01.909,0.05736269,0.0026994136,-0.02206873,0.0,-0.0,0.0
01.929,-0.011054217,0.014305853,-0.018403538,2.476716e-05,1.913836e-05,3.1861477e-05
01.969,0.05614096,-0.018070005,0.010307129,-0.0,-0.0,-0.0
02.009,-0.023271523,-0.011350486,-0.0037427715,-0.0,-0.0,0.0
02.030,-0.008610757,-0.051056728,0.0060310727,-0.0,0.0,0.0
02.069,-0.00066950836,-0.101147674,0.015804917,-0.0,0.0,0.0
02.109,0.04086933,-0.004020104,0.015804917,-0.0,-0.0,-0.0
02.129,0.06713653,-0.07549134,-0.034286033,-0.0005404197,-0.000480729,0.00024534028
02.170,-0.031823635,-0.13108008,0.0011441506,-0.0,0.0,0.0
02.209,0.03414981,-0.11703017,0.010307129,-0.0,-0.0,-0.0
02.229,-0.06297776,0.06684026,-0.007407963,-0.0,0.0,0.0
02.269,0.021932507,-0.08709778,0.009085399,-0.0,-0.0,-0.0
02.309,0.027430292,-0.096260756,-0.012294885,-0.0,-0.0,0.0
02.329,0.045756247,0.0033102788,-0.0012993104,1.0195625e-05,-0.00014092485,4.0024706e-06
02.369,-0.007389026,0.08455536,-0.004964502,-0.0,0.0,0.0
02.409,0.1117297,0.023468832,-0.0067970976,0.0,-0.0,0.0
02.429,-0.14300111,0.070505455,-0.025733922,-0.0,0.0,0.0
02.470,0.084240764,-0.019291734,0.009085399,-0.0,-0.0,-0.0
02.509,0.019489044,0.16702217,0.012139725,-0.0,-0.0,0.0
02.549,0.0011630873,0.122429,0.017026648,-0.0,-0.0,0.0
02.570,-0.022660658,0.014916719,-0.02206873,-0.0,0.0,0.0
02.609,-0.078249395,0.14625275,-0.019014403,-0.0,0.0,0.0
02.652,0.14166209,0.07966843,0.015194051,0.0008725901,-0.0015518934,-0.0001657644
02.670,-0.10329487,-0.04189375,-0.06788362,-0.0,-0.0,0.0
02.709,0.0836299,0.060120746,-0.036729496,0.0,-0.0,0.0
02.749,0.04209106,0.17557427,0.0029767463,-0.0,-0.0,0.0
02.769,-0.014108543,-0.039450288,-0.048335932,-0.0,-0.0,0.0
02.808,0.009104336,0.014916719,-0.06727276,0.0,-0.0,0.0
02.848,-0.07152988,-0.009517891,0.017637512,-0.0,0.0,0.0
02.869,0.04331279,-0.042504616,-0.033675168,-0.00019794868,-0.00020174409,0.00015682154
02.909,-0.0067781606,-0.08465432,-0.014738346,-0.0,-0.0,0.0
02.948,-0.018995466,-0.11886277,0.008474533,-0.0,0.0,0.0
02.970,0.10623191,-0.056554515,-0.014738346,-0.0,-0.0,0.0
03.009,-0.091077566,-0.0638849,-0.008629693,-0.0,-0.0,0.0
03.049,-0.036710557,-0.043115478,0.0011441506,-0.0,0.0,0.0
03.071,-0.007999891,0.0943292,0.01641578,0.0006082198,5.154961e-05,-0.00010586157
03.111,0.04942144,0.053401228,0.034130875,-0.0,-0.0,0.0
03.149,0.013991258,0.049736038,0.0011441506,-0.0,-0.0,0.0
03.168,-0.011054217,0.063175075,0.02557876,0.0,-0.0,-0.0
03.209,0.034760676,0.09066401,-0.0025210408,0.0,-0.0,0.0
03.249,0.10928624,0.07417065,0.0011441506,-0.0,-0.0,0.0
03.270,-0.05198219,0.010640661,-0.003131906,3.7954112e-05,0.00018542024,1.1167964e-05
03.309,0.039036732,-0.054111052,-0.005575367,-0.0,-0.0,0.0
03.349,-0.02754758,0.09982699,0.021302704,0.0,-0.0,-0.0
03.371,-0.06969728,-0.13108008,-0.007407963,-0.0,-0.0,0.0
03.409,-0.097186215,0.035075273,-0.0025210408,-0.0,0.0,0.0
03.449,0.079964705,0.061953343,-0.017792672,0.0,-0.0,0.0
03.490,0.005439144,0.076003246,-0.02939911,0.0,-0.0,0.0
03.509,-0.03487796,-0.05472192,-0.010462289,-0.0,-0.0,0.0
03.557,-0.0904667,-0.083432585,-0.019014403,-0.0,-0.0,0.0
03.590,-0.040375747,-0.01868087,0.015804917,-5.9184094e-05,0.00012792546,-5.0071518e-05
03.608,0.015212988,-0.1255823,-0.017181806,-0.0,-0.0,0.0
03.648,-0.011054217,-0.11031065,-0.003131906,-0.0,-0.0,0.0
03.690,-0.040375747,-0.00096577796,0.007863669,-0.0,0.0,0.0
03.711,0.045756247,0.046070848,-0.01290575,0.0,-0.0,0.0
03.751,0.012769528,-0.0150156785,-0.011073154,-0.0,-0.0,0.0
03.792,-0.017773734,-0.014404814,0.015804917,-2.6879748e-05,3.316724e-05,-2.9492467e-05
03.809,0.012158662,0.070505455,0.012139725,-0.0,-0.0,0.0
03.848,0.041480195,-0.03028731,0.034741737,-0.0,-0.0,-0.0
03.889,0.013991258,0.008808066,0.0054202075,-0.0,-0.0,0.0
03.909,0.029873755,-0.009517891,-0.010462289,-0.0,-0.0,0.0
03.949,-0.036710557,0.00697547,0.043904718,0.0,-0.0,-0.0
03.990,0.027430292,0.04668171,0.0371852,-0.0,-0.0,0.0
04.008,-0.023271523,-0.0638849,-0.02206873,-0.00030647134,0.00011162076,0.0001058841
04.049,-0.057479978,-0.026011253,-0.003131906,-0.0,-0.0,0.0
04.091,0.010936932,-0.058387112,-0.0067970976,-0.0,-0.0,0.0
04.109,-0.052593056,0.0100297965,-0.011073154,-0.0,0.0,0.0
04.149,0.040258463,0.014916719,-0.040394686,0.0,-0.0,0.0
04.192,-0.012275947,-0.05594365,-0.03611863,-0.0,-0.0,0.0
04.231,-0.03487796,-0.051667593,0.012139725,-0.0,0.0,0.0
04.248,-0.0037238344,-0.028454714,-0.04100555,-0.0,-0.0,0.0
04.290,0.03414981,-0.012572218,-0.018403538,-0.0,-0.0,0.0
04.311,-0.020828063,-0.03028731,-0.011073154,-0.0,-0.0,0.0
04.349,0.025597697,0.0222471,-0.0012993104,0.0,-0.0,0.0
04.389,0.026208563,0.033853542,0.006641938,-0.0,-0.0,0.0
04.436,0.03842587,0.08150103,-0.0037427715,0.0,-0.0,0.0
04.448,-0.034267098,0.014305853,-0.023901325,-0.0,0.0,0.0
04.488,0.010936932,-0.004020104,-0.027566515,-0.0,-0.0,0.0
04.530,-0.004945565,-0.022346063,0.004809342,-3.5071e-05,7.76195e-06,-7.547886e-06
04.551,0.0005522222,-0.013793948,-0.013516615,-0.0,-0.0,0.0
04.590,-0.012275947,0.013084123,0.0017550158,0.0,-0.0,-0.0
04.629,-0.06358863,0.027744887,-0.0067970976,-0.0,0.0,0.0
04.648,-0.030601906,-0.014404814,0.04085039,-0.0,0.0,0.0
04.689,0.0042174133,-0.035174232,0.04085039,-0.0,-0.0,-0.0
04.728,-0.046484403,-0.013793948,-0.0067970976,-4.532552e-05,0.0001527368,2.2337197e-05
04.750,0.0042174133,0.0802793,0.04085039,-0.0,-0.0,0.0
04.788,0.00849347,0.021636236,0.017637512,-0.0,-0.0,0.0
04.828,-0.019606331,-0.0052418346,0.009085399,-0.0,0.0,0.0
04.848,0.014602123,-0.019902602,-0.010462289,-0.0,-0.0,0.0
04.889,0.028041158,0.038129598,0.018859243,-0.0,-0.0,0.0
04.928,-0.024493253,0.02102537,0.0054202075,0.0,-0.0,-0.0
04.950,0.011547796,-0.0052418346,-0.008629693,-5.3959743e-06,-1.1887507e-05,8.8835095e-06
04.989,-0.052593056,0.022857968,0.010307129,0.0,-0.0,-0.0
05.029,0.041480195,0.028966619,-0.028177382,0.0,-0.0,0.0
05.068,0.014602123,0.0014776831,-0.034286033,3.699974e-06,-3.6546633e-05,8.581256e-05
05.089,0.047588844,0.035075273,-0.009240558,0.0,-0.0,0.0
05.129,-0.031823635,-0.06877182,-0.020236133,-0.0,-0.0,0.0
05.168,-0.0043347,-0.0339525,-0.025123054,-0.0,-0.0,0.0
05.193,0.024375968,-0.04555894,0.027411357,-0.0,-0.0,-0.0
05.229,-0.04281921,-0.052889325,-0.03611863,-0.0,-0.0,0.0
05.268,0.11111883,-0.083432585,-0.05383372,-0.0008340509,-0.0011114446,0.0005378892
05.288,0.039036732,0.082111895,0.013361456,-0.0,-0.0,0.0
05.329,-0.033045366,0.065007664,-0.020846998,-0.0,0.0,0.0
05.368,-0.012886813,-0.07182615,-0.03611863,-0.0,-0.0,0.0
05.388,0.01765645,0.014305853,0.010917994,-0.0,-0.0,0.0
05.429,0.024986831,0.0057537397,-0.0061862324,0.0,-0.0,0.0
05.468,0.028041158,0.07722498,-0.038562093,0.0004703694,-0.00017073328,0.00023490789
05.488,-0.05931257,0.051568635,0.02069184,0.0,-0.0,-0.0
05.529,0.019489044,0.003921144,0.002365881,-0.0,-0.0,0.0
05.570,0.028041158,0.009418931,-0.020236133,0.0,-0.0,0.0
05.588,-0.08191459,-0.0058526997,0.021302704,-0.0,0.0,0.0
05.630,0.05247577,-0.069993556,-0.020236133,-0.0,-0.0,0.0
05.669,-0.057479978,0.016749313,-0.0019101755,6.732935e-05,0.0002310629,7.670898e-06
05.689,0.04086933,0.0503469,-0.008018828,0.0,-0.0,0.0
05.730,-0.06419949,-0.0046309694,0.007863669,-0.0,0.0,0.0
05.768,0.031095484,-0.036395963,-0.023290459,-0.0,-0.0,0.0
05.807,0.09706893,0.033853542,-7.757988e-05,0.00023355358,-0.0006696721,6.1342166e-07
05.828,-0.011665083,0.0100297965,-0.009851424,-0.0,0.0,0.0
05.868,0.07141259,0.011251527,-0.023901325,0.0,-0.0,0.0
05.908,-0.016552003,0.01858191,0.010307129,0.0,-0.0,-0.0
05.927,-0.048927866,-0.009517891,-0.014738346,-0.0,-0.0,0.0
05.970,0.07080173,-0.0052418346,-0.0067970976,-0.0,-0.0,0.0
06.008,-0.0324345,0.10654651,0.01275059,0.0008015535,0.000243964,-9.601957e-05
06.033,0.050032306,-0.0058526997,-0.023901325,-0.0,-0.0,0.0
06.069,-0.12284256,0.011251527,-0.035507765,-0.0,0.0,0.0
06.108,0.11722749,-0.04128288,-0.02939911,-0.0,-0.0,0.0
06.128,-0.12345342,0.1205964,0.02069184,0.0,-0.0,-0.0
06.169,0.16548584,-0.03150904,-0.05505545,-0.0,-0.0,0.0
06.208,-0.15766189,0.0784467,-0.017181806,0.0009312632,0.0018721255,0.00020314005
06.228,0.105010174,0.013084123,0.023135299,-0.0,-0.0,0.0
06.269,-0.116123036,-0.0052418346,-0.023901325,-0.0,-0.0,0.0
06.309,0.12761219,-0.010739622,-0.049557664,-0.0,-0.0,0.0
06.328,-0.09352103,0.03996219,0.02435703,0.0,-0.0,-0.0
06.368,0.1520468,0.025301429,-0.02451219,0.0,-0.0,0.0
06.408,-0.16743572,0.055844687,-0.012294885,0.0006629195,0.001988072,0.0001453226
06.434,-0.048927866,0.036297,0.02680049,0.0,-0.0,-0.0
06.469,0.035982408,0.09005315,0.0054202075,-0.0,-0.0,0.0
06.509,0.07691038,0.07294891,0.019470109,-0.0,-0.0,0.0
06.528,0.09645807,-0.21537949,-0.011073154,-0.0,-0.0,0.0
06.568,-0.058701705,0.13220285,0.009696264,0.0,-0.0,-0.0
06.608,-0.0012803735,0.01613845,0.044515584,5.130129e-05,4.06643e-06,-0.00014150652
06.648,0.11478402,0.06745113,0.009085399,-0.0,-0.0,0.0
06.673,0.036593273,-0.025400387,-0.010462289,-0.0,-0.0,0.0
06.710,-0.02999104,0.032020945,-0.02451219,-0.0,0.0,0.0
06.756,0.051254038,-0.016848274,-0.011684019,-6.241189e-05,-0.00018987672,4.327861e-05
06.769,-0.07030814,0.080890164,-0.019625267,-0.0,0.0,0.0
06.808,0.0097152,-0.054111052,-0.017792672,-0.0,-0.0,0.0
06.849,0.013991258,0.009418931,-0.014738346,0.0,-0.0,0.0
06.869,0.032317214,0.034464404,-0.016570942,0.0,-0.0,0.0
06.908,-0.08924497,0.038129598,-0.008018828,-0.0,0.0,0.0
06.949,-0.13139467,0.105324775,0.008474533,0.0011918284,0.0014866812,-9.677585e-05
06.969,-0.17415525,-0.022346063,0.039017797,-0.0,0.0,0.0
07.008,0.17587054,-0.06327403,-7.757988e-05,-0.0,-0.0,0.0
07.052,-0.017773734,0.1102117,-0.0489468,-0.0,0.0,0.0
07.069,-0.040375747,0.042405654,0.032298278,0.0,-0.0,-0.0
07.109,0.0060500093,-0.051667593,-0.019625267,-0.0,-0.0,0.0
07.148,0.039647598,-0.01623741,0.0029767463,-4.6798683e-05,-0.000114268994,-8.582018e-06
07.168,0.04086933,-0.02906558,-0.012294885,-0.0,-0.0,0.0
07.208,0.033538945,0.05095777,-0.03611863,0.0,-0.0,0.0
07.248,-0.1063492,-0.029676445,0.012139725,-0.0,0.0,0.0
07.269,0.006660875,-0.009517891,0.0054202075,-0.0,-0.0,-0.0
07.308,-0.007389026,0.024079697,-0.0067970976,-0.0,0.0,0.0
07.350,0.07691038,-0.025400387,0.012139725,-0.00013962098,-0.00042271393,-6.6752466e-05
07.369,0.039647598,-0.076102205,-0.036729496,-0.0,-0.0,0.0
07.408,-0.12406428,-0.05716538,0.029243952,-0.0,0.0,0.0
07.448,-0.01716287,-0.08159999,0.013361456,-0.0,0.0,0.0
07.488,-0.0043347,0.07722498,-0.055666316,0.0004938586,2.7808863e-05,0.00035598633
07.512,0.015823854,-0.03028731,0.021302704,-0.0,-0.0,-0.0
07.565,0.047588844,-0.08709778,-0.023901325,-0.0005966774,-0.0003260785,0.00016364994
07.592,0.024375968,-0.06510663,-0.014127481,-0.0,-0.0,0.0
07.609,0.07446692,-0.024789521,-0.0006884452,-0.0,-0.0,0.0
07.649,0.092792876,-0.05227846,0.022524435,-0.0,-0.0,-0.0
07.689,-0.035488825,-0.011350486,0.024967896,-3.4160388e-05,0.00010682088,-7.5150296e-05
07.715,0.029262887,0.05950988,-0.032453436,0.0,-0.0,0.0
07.756,0.036593273,0.03568614,-0.01290575,0.00012625335,-0.00012945676,4.5666122e-05
07.790,0.085462496,0.01613845,0.012139725,-0.0,-0.0,0.0
07.809,0.053697497,-0.022346063,0.004809342,-0.0,-0.0,-0.0
07.849,0.013991258,0.07355978,0.02557876,-0.0,-0.0,0.0
07.888,-0.00066950836,0.028355753,0.017637512,6.355812e-05,1.4994151e-06,-3.95337e-05
07.910,-0.21263975,0.030799216,-0.004353637,-0.0,0.0,0.0
07.949,0.10073412,-0.035174232,-0.017181806,-0.0,-0.0,0.0
07.990,-0.056258246,0.03141008,-0.008629693,-0.0,0.0,0.0
08.009,0.11234056,0.025912292,-0.007407963,0.0,-0.0,0.0
08.048,-0.06419949,0.079057574,0.0005332854,0.0,-0.0,-0.0
08.091,0.08790595,-0.008907027,-0.0025210408,-5.2831274e-05,-0.0005214455,1.4940668e-05
08.109,-0.036099695,0.028355753,-0.015349211,-0.0,0.0,0.0
08.150,0.059806153,0.03568614,-0.012294885,0.0,-0.0,0.0
08.191,-0.018995466,0.027744887,0.0005332854,0.0,-0.0,-0.0
08.209,0.0097152,-0.04128288,-0.016570942,-0.0,-0.0,0.0
08.249,0.00727174,-0.028454714,0.004809342,-0.0,-0.0,-0.0
08.293,0.0659148,0.033853542,-0.008018828,0.00016933476,-0.00032968828,4.0136372e-05
08.310,0.023765102,0.010640661,-0.004964502,0.0,-0.0,0.0
08.349,-0.007999891,0.0081972005,0.004809342,0.0,-0.0,-0.0
08.389,0.04453452,0.051568635,0.007252803,-0.0,-0.0,0.0
08.431,0.1257796,-0.0058526997,-0.015960077,-4.9777955e-05,-0.0010713395,0.00013591436
08.449,0.04453452,-0.0064635654,-0.012294885,-0.0,-0.0,0.0
08.490,0.02132164,0.07722498,-0.0061862324,0.00041642692,-0.00011496704,3.338234e-05
08.529,0.03414981,0.070505455,0.010917994,-0.0,-0.0,0.0
08.549,-0.066642955,0.020414505,-0.01290575,-0.0,0.0,0.0
08.588,-0.1167339,0.1083791,-0.008018828,-0.0,0.0,0.0
08.632,0.10867537,0.020414505,-0.023901325,0.00015506065,-0.0008250431,0.00018152146
08.648,-0.10573833,0.044849116,0.019470109,0.0,-0.0,-0.0
08.689,0.064082205,0.04057306,0.004809342,0.0002069258,-0.00032683313,-2.4494682e-05
08.729,-0.01594114,0.10165958,-0.009240558,-0.0,0.0,0.0
08.749,-0.09901881,0.016749313,0.0029767463,0.0,-0.0,-0.0
08.788,-0.034267098,0.03263181,-0.010462289,-0.0,0.0,0.0
08.832,0.07874297,0.030799216,-0.0006884452,0.00017476638,-0.0004468148,3.9455226e-06
08.850,-0.14055765,-0.0150156785,0.012139725,-0.0,0.0,0.0
08.888,0.010326066,-0.0052418346,0.02680049,-1.0270692e-05,-2.0231264e-05,-5.2509455e-05
08.928,-0.18392907,0.14136583,-0.042227283,-0.0,0.0,0.0
