timestamp,x,y,z,roll,pitch,yaw
00.005,0.0013096951,0.0014440855,0.00041783185,-0.0,-0.0,0.0
00.045,-0.0011337659,-0.002221106,0.001028697,-0.0,0.0,0.0
00.065,-0.0023554964,0.0008332202,-0.00019303341,-0.0,0.0,0.0
00.105,8.7964596e-05,-0.0003885103,-0.00019303341,-0.0,-0.0,0.0
00.146,8.7964596e-05,0.0014440855,-0.00019303341,1.4144956e-07,-8.616214e-09,1.8907807e-08
00.166,0.0006988298,0.00022235495,0.00041783185,-0.0,-0.0,0.0
00.205,-0.0011337659,-0.0003885103,0.001028697,-0.0,0.0,0.0
00.245,0.0006988298,-0.0003885103,-0.00019303341,-0.0,-0.0,0.0
00.265,0.0006988298,0.00022235495,0.001028697,-0.0,-0.0,0.0
00.306,8.7964596e-05,0.00022235495,0.00041783185,-0.0,-0.0,0.0
00.345,-0.0011337659,-0.0009993755,-0.00019303341,-1.02185e-07,1.1592627e-07,1.973745e-08
00.366,-0.0011337659,-0.0003885103,-0.00080389867,-0.0,-0.0,0.0
00.406,-0.00052290066,-0.0003885103,-0.00019303341,-0.0,-0.0,0.0
00.446,8.7964596e-05,0.00022235495,0.001028697,-0.0,-0.0,0.0
00.466,0.0019205604,0.0014440855,-0.001414764,0.0,-0.0,0.0
00.505,0.0013096951,0.0008332202,0.001028697,-0.0,-0.0,0.0
00.546,8.7964596e-05,0.0008332202,0.00041783185,-0.0,-0.0,0.0
00.585,-0.00052290066,0.00022235495,0.00041783185,0.0,-0.0,-0.0
00.606,8.7964596e-05,-0.0003885103,0.00041783185,-0.0,-0.0,-0.0
00.645,0.0006988298,0.00022235495,-0.00019303341,0.0,-0.0,0.0
00.668,-0.00052290066,-0.0003885103,-0.00019303341,-0.0,-0.0,0.0
00.705,8.7964596e-05,0.0008332202,-0.00019303341,0.0,-0.0,0.0
00.744,-0.00052290066,0.00022235495,0.00041783185,0.0,-0.0,-0.0
00.787,8.7964596e-05,0.00022235495,-0.00019303341,0.0,-0.0,0.0
00.804,-0.00052290066,0.00022235495,-0.00080389867,-0.0,0.0,0.0
00.845,0.0006988298,0.0014440855,0.001028697,-0.0,-0.0,0.0
00.885,-0.00052290066,-0.0009993755,-0.00080389867,-9.289267e-08,4.860399e-08,7.472296e-08
00.905,8.7964596e-05,0.00022235495,0.00041783185,-0.0,-0.0,0.0
00.946,0.0006988298,0.00022235495,-0.00019303341,0.0,-0.0,0.0
00.986,-0.00052290066,0.0014440855,-0.00019303341,-0.0,0.0,0.0
01.005,8.7964596e-05,0.00022235495,-0.001414764,0.0,-0.0,0.0
01.045,0.0006988298,-0.0003885103,-0.00080389867,-0.0,-0.0,0.0
01.085,8.7964596e-05,0.00022235495,0.00041783185,7.1837083e-09,-2.8419065e-09,-1.3499057e-08
01.106,0.0006988298,0.00022235495,-0.00080389867,0.0,-0.0,0.0
01.149,0.0006988298,-0.0003885103,0.00041783185,-0.0,-0.0,-0.0
01.186,8.7964596e-05,0.00022235495,-0.00019303341,0.0,-0.0,0.0
01.207,8.7964596e-05,0.0008332202,0.00041783185,-0.0,-0.0,0.0
01.247,-0.00052290066,0.00022235495,0.00041783185,0.0,-0.0,-0.0
01.286,0.0013096951,0.00022235495,0.001028697,2.507142e-08,-1.4767346e-07,-1.15989785e-07
01.307,-0.0011337659,-0.0009993755,-0.00019303341,-0.0,-0.0,0.0
01.347,8.7964596e-05,0.00022235495,-0.00019303341,0.0,-0.0,0.0
01.387,0.0006988298,0.00022235495,-0.00019303341,0.0,-0.0,0.0
01.408,-0.00052290066,-0.0003885103,-0.00019303341,-0.0,-0.0,0.0
01.449,8.7964596e-05,0.0014440855,-0.00080389867,0.0,-0.0,0.0
01.487,-0.00052290066,0.00022235495,-0.00019303341,8.954794e-09,2.1058527e-08,7.7739415e-09
01.527,8.7964596e-05,-0.0009993755,-0.00080389867,-0.0,-0.0,0.0
01.546,8.7964596e-05,0.00022235495,-0.00080389867,0.0,-0.0,0.0
01.585,-0.00052290066,-0.0003885103,-0.00019303341,-0.0,-0.0,0.0
01.608,0.0006988298,0.00022235495,-0.00019303341,0.0,-0.0,0.0
01.646,8.7964596e-05,0.0008332202,0.001028697,-0.0,-0.0,0.0
01.687,8.7964596e-05,-0.0003885103,0.001028697,-0.0,-0.0,-0.0
01.724,8.7964596e-05,-0.0003885103,-0.00019303341,-0.0,-0.0,0.0
01.745,0.0006988298,0.0014440855,-0.00019303341,0.0,-0.0,0.0
01.785,8.7964596e-05,0.00022235495,0.00041783185,-0.0,-0.0,0.0
01.824,0.0006988298,0.00022235495,-0.00019303341,1.1315814e-08,-3.5563986e-08,9.823618e-09
01.845,8.7964596e-05,0.0008332202,0.00041783185,-0.0,-0.0,0.0
01.886,8.7964596e-05,-0.0003885103,0.001028697,-0.0,-0.0,-0.0
01.927,-0.00052290066,-0.0003885103,0.00041783185,-0.0,0.0,0.0
01.947,0.0006988298,0.00022235495,0.00041783185,-0.0,-0.0,0.0
01.987,0.0006988298,-0.0009993755,-0.00019303341,-0.0,-0.0,0.0
