timestamp,x,y,z,roll,pitch,yaw
00.012,0.0015931366,-0.0002321288,0.0007519751,-2.7680645e-08,-1.8997657e-07,-8.967069e-08
00.033,-0.0008503244,-0.0014538594,0.0007519751,-0.0,0.0,0.0
00.072,-0.00023945917,-0.000842994,0.00014110986,-0.0,0.0,0.0
00.092,-0.0008503244,-0.0002321288,-0.00046975538,-1.555924e-08,5.699594e-08,3.148698e-08
00.132,0.002814867,0.0009896017,0.00014110986,-0.0,-0.0,0.0
00.171,0.0003714061,0.001600467,0.00014110986,-0.0,-0.0,0.0
00.192,0.002814867,0.0009896017,-0.00046975538,0.0,-0.0,0.0
00.232,-0.0014611896,-0.0002321288,-0.00046975538,-0.0,-0.0,0.0
00.272,-0.0014611896,0.0009896017,-0.00046975538,-0.0,0.0,0.0
00.292,0.0022040019,0.002211332,-0.0010806207,4.902897e-07,-4.886644e-07,2.3959197e-07
00.333,0.0003714061,-0.0002321288,0.0007519751,-0.0,-0.0,-0.0
00.373,0.0003714061,-0.0002321288,-0.00046975538,-0.0,-0.0,0.0
00.391,0.0015931366,-0.0002321288,0.00014110986,-0.0,-0.0,-0.0
00.436,-0.0032937853,-0.0002321288,0.00014110986,-0.0,0.0,0.0
00.459,-0.0008503244,-0.0014538594,0.0007519751,-0.0,0.0,0.0
00.490,-0.002072055,0.002211332,0.00014110986,4.5020045e-07,4.218453e-07,-2.8728355e-08
00.532,0.0015931366,0.0009896017,0.00014110986,-0.0,-0.0,0.0
00.571,0.0015931366,-0.0002321288,0.00014110986,-0.0,-0.0,-0.0
00.591,-0.00023945917,-0.000842994,0.0007519751,-0.0,0.0,0.0
00.631,-0.0045155156,-0.0002321288,0.00014110986,-0.0,0.0,0.0
00.671,0.0015931366,-0.0014538594,0.00014110986,-0.0,-0.0,-0.0
00.711,-0.002072055,-0.0002321288,-0.00046975538,-0.0,-0.0,0.0
00.732,0.0015931366,0.0009896017,-0.00046975538,0.0,-0.0,0.0
00.771,0.0003714061,-0.0002321288,-0.00046975538,-0.0,-0.0,0.0
00.792,-0.00023945917,-0.0020647245,-0.00046975538,-0.0,-0.0,0.0
00.832,-0.00023945917,-0.0014538594,-0.0010806207,-1.7827759e-07,2.9363353e-08,1.3250968e-07
00.872,0.0009822713,0.0009896017,-0.00046975538,0.0,-0.0,0.0
00.912,0.0009822713,0.00037873647,-0.00046975538,0.0,-0.0,0.0
00.932,-0.0014611896,0.0009896017,0.00014110986,0.0,-0.0,-0.0
00.972,0.0009822713,-0.000842994,-0.00046975538,-0.0,-0.0,0.0
01.012,0.002814867,0.0009896017,0.00014110986,-0.0,-0.0,0.0
01.031,0.0015931366,-0.0002321288,0.0007519751,-2.7680645e-08,-1.8997657e-07,-8.967069e-08
01.070,0.0003714061,-0.0002321288,0.00014110986,-0.0,-0.0,-0.0
01.112,0.0015931366,-0.0002321288,0.0007519751,-0.0,-0.0,-0.0
01.132,-0.00023945917,-0.0032864548,0.0007519751,-0.0,0.0,0.0
01.171,0.0015931366,0.00037873647,0.00014110986,-0.0,-0.0,0.0
01.212,-0.00023945917,-0.000842994,0.00014110986,-0.0,0.0,0.0
01.233,-0.0008503244,-0.000842994,0.00014110986,-6.8206724e-08,6.879982e-08,-1.1417209e-08
01.273,-0.00023945917,0.0009896017,-0.00046975538,-0.0,0.0,0.0
01.310,-0.00023945917,-0.0002321288,0.00014110986,-0.0,0.0,0.0
01.331,-0.00023945917,0.00037873647,-0.0016914859,-0.0,0.0,0.0
01.371,-0.00023945917,0.00037873647,0.00014110986,0.0,-0.0,-0.0
01.415,-0.0008503244,-0.0002321288,0.0007519751,-0.0,0.0,0.0
01.431,-0.00023945917,-0.0014538594,0.00014110986,-1.444174e-07,2.3786393e-08,-1.4016979e-08
01.471,-0.0014611896,-0.0002321288,0.00014110986,-0.0,0.0,0.0
01.513,-0.0008503244,0.0009896017,0.00014110986,0.0,-0.0,-0.0
01.533,-0.0008503244,0.00037873647,0.00014110986,0.0,-0.0,-0.0
01.572,-0.0008503244,0.001600467,0.0007519751,0.0,-0.0,-0.0
01.614,-0.002072055,0.0009896017,0.0007519751,0.0,-0.0,-0.0
01.634,0.0003714061,0.0009896017,-0.00046975538,7.6816775e-08,-2.883e-08,3.646426e-08
01.673,-0.00023945917,0.001600467,0.0007519751,0.0,-0.0,-0.0
01.713,-0.0032937853,-0.0014538594,-0.00046975538,-0.0,-0.0,0.0
01.733,-0.00023945917,-0.0014538594,0.00014110986,-0.0,0.0,0.0
01.773,-0.00023945917,0.00037873647,0.00014110986,0.0,-0.0,-0.0
01.814,-0.0008503244,0.0009896017,-0.00046975538,-0.0,0.0,0.0
01.834,-0.0008503244,0.0009896017,0.00014110986,8.715485e-08,7.488861e-08,-1.2427639e-08
01.873,-0.00023945917,-0.0020647245,0.0007519751,-0.0,0.0,0.0
01.912,-0.00023945917,-0.0002321288,-0.00046975538,-0.0,-0.0,0.0
01.953,-0.0008503244,-0.000842994,0.00014110986,-0.0,0.0,0.0
01.972,0.002814867,-0.0002321288,-0.00046975538,-4.4602935e-08,-5.4086956e-07,9.026229e-08
02.013,-0.0026829203,-0.000842994,-0.00046975538,-0.0,-0.0,0.0
02.052,-0.0014611896,-0.0002321288,0.0007519751,-0.0,0.0,0.0
02.073,0.0009822713,0.00037873647,-0.0010806207,0.0,-0.0,0.0
02.112,-0.0008503244,0.00037873647,0.0007519751,0.0,-0.0,-0.0
02.152,0.0022040019,0.00037873647,-0.00046975538,0.0,-0.0,0.0
02.174,-0.0008503244,0.001600467,0.0013628404,2.4354972e-07,1.2939736e-07,-2.0738909e-07
02.212,-0.0026829203,-0.0020647245,-0.00046975538,-0.0,-0.0,0.0
02.253,-0.0008503244,-0.0002321288,0.0007519751,-0.0,0.0,0.0
02.273,0.0015931366,-0.000842994,-0.00046975538,-0.0,-0.0,0.0
02.313,-0.00023945917,0.00037873647,-0.00046975538,-0.0,0.0,0.0
02.352,0.0003714061,0.001600467,-0.0010806207,0.0,-0.0,0.0
02.373,-0.0008503244,-0.0002321288,0.00014110986,-1.3905816e-08,5.0939196e-08,-8.453272e-09
02.410,0.0003714061,0.0009896017,-0.00046975538,0.0,-0.0,0.0
02.451,0.0003714061,-0.0002321288,0.00014110986,-0.0,-0.0,-0.0
02.492,0.002814867,-0.0014538594,0.00014110986,-3.09413e-07,-5.990651e-07,-3.003135e-08
02.511,0.0009822713,0.00037873647,0.00014110986,-0.0,-0.0,0.0
02.553,-0.002072055,0.00037873647,-0.00046975538,-0.0,0.0,0.0
02.591,0.0015931366,0.00037873647,-0.00046975538,0.0,-0.0,0.0
02.612,0.0022040019,0.00037873647,-0.00046975538,0.0,-0.0,0.0
02.652,-0.0008503244,-0.000842994,0.00014110986,-0.0,0.0,0.0
02.693,-0.00023151793,-0.0002321288,-0.00047891834,-9.041185e-09,9.017391e-09,1.865339e-08
02.712,0.0009902125,-0.0002321288,-0.00047891834,-0.0,-0.0,0.0
02.751,-0.00084238313,0.0009896017,0.00013194689,0.0,-0.0,-0.0
02.792,-0.00084238313,-0.0002321288,-0.00047891834,-0.0,-0.0,0.0
02.812,-0.0020641135,-0.0014538594,-0.00047891834,-0.0,-0.0,0.0
02.853,-0.00023151793,-0.0002321288,-0.0010897835,-0.0,-0.0,0.0
02.893,0.0028228082,0.00037873647,0.0007428122,-0.0,-0.0,0.0
02.911,-0.0014532484,-0.0002321288,0.0007428122,-2.5680315e-08,1.6077232e-07,-8.2177024e-08
02.950,0.0028228082,0.002211332,-0.0017006488,0.0,-0.0,0.0
02.992,0.0009902125,0.001600467,-0.00047891834,0.0,-0.0,0.0
03.013,0.0009902125,-0.0002321288,0.00013194689,-0.0,-0.0,-0.0
03.052,-0.00023151793,-0.000842994,0.00013194689,-0.0,0.0,0.0
