timestamp,x,y,z,roll,pitch,yaw
00.011,-0.0007489208,-0.0007959574,0.00075441855,-0.0,0.0,0.0
00.050,-0.0007489208,-0.0014068227,0.00075441855,-0.0,0.0,0.0
00.093,-0.0007489208,0.0016475036,0.00014355333,0.0,-0.0,-0.0
00.111,0.0004728097,-0.0014068227,0.00075441855,-0.0,-0.0,-0.0
00.150,-0.006246708,-0.0026285532,0.00014355333,-0.0,0.0,0.0
00.191,0.016355306,0.0034800991,-0.0004673119,3.9067495e-06,-1.8360395e-05,5.246382e-07
00.216,0.0035271358,-0.0020176878,-0.0016890424,-0.0,-0.0,0.0
00.248,-0.003803247,-0.00018509217,0.00014355333,-0.0,0.0,0.0
00.288,-0.00013805555,0.0004257731,0.00014355333,0.0,-0.0,-0.0
00.329,-0.00013805555,-0.00018509217,0.00014355333,-3.3772758e-09,2.519024e-09,-2.6193392e-09
00.350,0.001083675,-0.00018509217,0.00075441855,-0.0,-0.0,-0.0
00.388,-0.0025815165,0.0010366384,0.00014355333,1.9378616e-07,4.825812e-07,-2.6835488e-08
00.429,-0.0025815165,-0.00018509217,0.00014355333,-0.0,0.0,0.0
00.450,-0.003803247,-0.0014068227,0.0019761492,-0.0,0.0,0.0
00.490,0.0004728097,0.0010366384,0.00014355333,-0.0,-0.0,0.0
00.529,-0.0025815165,-0.0014068227,0.00014355333,-2.7789332e-07,5.099336e-07,-2.8356387e-08
00.550,-0.0007489208,0.0010366384,-0.0010781772,-0.0,0.0,0.0
00.589,0.0004728097,-0.0014068227,0.00014355333,-1.4077285e-07,-4.7311417e-08,-1.4364581e-08
00.630,-0.00013805555,0.0004257731,-0.0004673119,-0.0,0.0,0.0
00.649,0.001133155,-0.0019511036,-0.0011184943,-0.0,-0.0,0.0
00.689,0.0029657506,-0.00011850786,0.00010323623,-0.0,-0.0,-0.0
00.730,0.0017440203,0.0017140878,0.00010323623,2.815396e-07,-2.8645601e-07,-1.695655e-08
00.750,-0.0019211712,-0.00011850786,-0.000507629,-0.0,-0.0,0.0
00.790,-0.0006994407,-0.0007293731,0.00010323623,-0.0,0.0,0.0
00.830,-0.0013103059,-0.0025619688,0.00010323623,-0.0,0.0,0.0
00.870,-0.003753767,-0.0013402384,-0.000507629,-3.6139065e-07,1.0121902e-06,1.3688057e-07
00.889,-0.0025320365,-0.0007293731,0.0013249667,-0.0,0.0,0.0
00.929,0.0017440203,0.0011032226,-0.000507629,1.5733994e-07,-2.4872952e-07,7.23973e-08
00.970,-0.0006994407,-0.0007293731,0.00010323623,-0.0,0.0,0.0
00.989,-8.857546e-05,-0.00011850786,0.0007141015,-0.0,0.0,0.0
01.030,-0.0006994407,-0.00011850786,0.00010323623,-0.0,0.0,0.0
01.069,-0.0006994407,-0.0013402384,-0.0011184943,-1.691406e-07,8.827072e-08,1.411561e-07
01.089,0.00052228983,0.0011032226,0.00010323623,-0.0,-0.0,0.0
01.129,-8.857546e-05,0.00049235736,0.00010323623,1.6877701e-08,3.0363112e-09,-3.538873e-09
01.168,0.0029657506,-0.00011850786,0.0013249667,-0.0,-0.0,-0.0
01.190,0.001133155,-0.0007293731,-0.000507629,-0.0,-0.0,0.0
01.230,0.001133155,0.0011032226,0.0007141015,-0.0,-0.0,0.0
01.269,0.00052228983,0.0017140878,0.00010323623,2.0646421e-07,-6.291052e-08,-1.24349375e-08
01.289,-8.857546e-05,-0.0007293731,0.0007141015,-0.0,0.0,0.0
01.331,-0.0025320365,-0.0019511036,0.00010323623,-4.1876447e-07,5.4344986e-07,-2.2157431e-08
01.369,0.00052228983,-0.00011850786,0.00010323623,-0.0,-0.0,-0.0
01.390,-8.857546e-05,0.00049235736,-0.000507629,-0.0,0.0,0.0
01.428,-8.857546e-05,0.00049235736,0.00010323623,0.0,-0.0,-0.0
01.468,0.00052228983,0.0011032226,0.0007141015,1.0469823e-07,-4.9566445e-08,-6.776978e-08
01.490,-0.004364632,-0.0019511036,0.00010323623,-0.0,0.0,0.0
01.530,0.0029657506,0.002324953,0.00010323623,5.8819006e-07,-7.503055e-07,-2.611752e-08
01.570,0.001133155,0.0017140878,-0.0011184943,0.0,-0.0,0.0
01.589,-8.857546e-05,0.0011032226,0.00010323623,0.0,-0.0,-0.0
01.630,-8.857546e-05,-0.0013402384,-0.000507629,-0.0,-0.0,0.0
01.669,-0.0006994407,-0.00011850786,0.00010323623,-5.7013074e-09,3.364947e-08,-4.9666027e-09
01.691,-0.0006994407,-0.00011850786,-0.0011184943,-0.0,-0.0,0.0
01.730,0.00052228983,-0.0013402384,0.00010323623,-0.0,-0.0,-0.0
01.770,0.001133155,-0.00011850786,0.00010323623,-0.0,-0.0,-0.0
01.810,-8.857546e-05,-0.0019511036,0.00010323623,-2.560905e-07,1.1625901e-08,-1.3550184e-08
01.830,0.00052228983,0.0011032226,0.0007141015,-0.0,-0.0,0.0
01.870,0.00052228983,0.0017140878,0.00010323623,2.0646421e-07,-6.291052e-08,-1.24349375e-08
01.910,-0.0006994407,0.0017140878,0.0013249667,0.0,-0.0,-0.0
01.930,0.00052228983,-0.00011850786,-0.000507629,-0.0,-0.0,0.0
01.969,-0.0006994407,-0.0007293731,-0.000507629,-0.0,-0.0,0.0
02.009,0.0017440203,-0.0007293731,-0.000507629,-9.580793e-08,-2.290885e-07,6.6680386e-08
02.030,-0.0025320365,-0.0013402384,-0.000507629,-0.0,-0.0,0.0
02.070,-8.857546e-05,0.00049235736,-0.000507629,2.3548877e-08,4.2364614e-09,2.4279302e-08
02.111,-8.857546e-05,-0.0013402384,0.0007141015,-0.0,0.0,0.0
02.130,-8.857546e-05,-0.0013402384,0.00010323623,-0.0,0.0,0.0
02.170,0.0023548857,-0.0013402384,-0.0011184943,-0.0,-0.0,0.0
02.210,0.0029657506,0.0017140878,0.00010323623,3.9421116e-07,-6.820724e-07,-2.374245e-08
02.232,0.001133155,-0.00011850786,0.00010323623,-0.0,-0.0,-0.0
02.270,-0.0006994407,-0.0013402384,0.00010323623,-1.3628832e-07,7.1125854e-08,-1.0498048e-08
02.309,0.0017440203,0.00049235736,-0.000507629,0.0,-0.0,0.0
02.330,-0.0006994407,0.00049235736,0.0007141015,0.0,-0.0,-0.0
02.370,0.0017440203,0.0017140878,0.00010323623,-0.0,-0.0,0.0
02.409,0.0023548857,-0.00011850786,0.0007141015,-1.9593092e-08,-3.893365e-07,-1.1806339e-07
02.429,0.001133155,0.00049235736,0.00010323623,-0.0,-0.0,0.0
02.469,0.001133155,0.00049235736,-0.000507629,4.4134193e-08,-1.01574344e-07,4.550312e-08
02.509,-0.0025320365,-0.00011850786,0.00010323623,-0.0,0.0,0.0
02.530,0.001133155,0.00049235736,0.00010323623,-0.0,-0.0,0.0
02.569,-0.0006994407,-0.00011850786,0.0013249667,-0.0,0.0,0.0
02.609,0.00052228983,-0.00011850786,-0.000507629,-5.868581e-09,-2.5864113e-08,2.51381e-08
02.649,-0.0019211712,-0.00011850786,-0.000507629,-0.0,-0.0,0.0
02.671,-0.0025320365,-0.0013402384,0.0007141015,-2.6555537e-07,5.0169876e-07,-1.414923e-07
02.711,-0.0006994407,-0.00011850786,0.00010323623,-0.0,0.0,0.0
02.750,0.0017440203,-0.0007293731,0.0013249667,-1.1299464e-07,-2.7018393e-07,-2.052641e-07
02.770,0.0017440203,0.0029358184,-0.000507629,0.0,-0.0,0.0
02.810,0.001133155,0.00049235736,0.00010323623,4.096503e-08,-9.4280566e-08,-8.589441e-09
02.850,-0.0006994407,-0.0007293731,0.0007141015,-0.0,0.0,0.0
02.871,-0.0019211712,-0.00011850786,-0.0011184943,-0.0,-0.0,0.0
02.910,-8.857546e-05,0.0011032226,0.00010323623,0.0,-0.0,-0.0
02.949,-0.0006994407,-0.00011850786,-0.0011184943,-1.0533626e-08,6.21701e-08,9.941787e-08
02.970,0.0029657506,0.0011032226,-0.000507629,0.0,-0.0,0.0
03.010,-0.0006994407,-0.00011850786,0.00010323623,-5.7013074e-09,3.364947e-08,-4.9666027e-09
03.049,-0.0006994407,-0.00011850786,-0.0011184943,-0.0,-0.0,0.0
03.071,-8.857546e-05,0.00049235736,0.00010323623,0.0,-0.0,-0.0
03.110,0.001133155,0.0011032226,0.00010323623,-0.0,-0.0,0.0
03.150,-0.0019211712,-0.0007293731,0.0007141015,-1.0648533e-07,2.8048277e-07,-1.0425574e-07
03.169,-0.0006994407,-0.00011850786,0.0007141015,-0.0,0.0,0.0
03.209,0.00052228983,-0.00011850786,-0.000507629,-5.868581e-09,-2.5864113e-08,2.51381e-08
03.251,-0.0006994407,-0.0007293731,-0.000507629,-0.0,-0.0,0.0
03.270,-0.0019211712,-0.0013402384,-0.000507629,-0.0,-0.0,0.0
03.310,0.0023548857,0.0011032226,-0.000507629,0.0,-0.0,0.0
03.350,-8.857546e-05,-0.0007293731,-0.000507629,-4.3711914e-08,5.308398e-09,3.0422616e-08
03.370,0.00052228983,-0.0007293731,0.00010323623,-0.0,-0.0,-0.0
03.408,0.00052228983,-0.0007293731,-0.000507629,-5.045285e-08,-3.6128302e-08,3.511417e-08
03.448,0.00052228983,-0.0007293731,-0.000507629,-0.0,-0.0,0.0
03.490,-0.0006994407,-0.0007293731,0.00010323623,-4.972102e-08,4.7680544e-08,-7.037564e-09
03.509,-8.857546e-05,-0.0007293731,-0.000507629,-0.0,-0.0,0.0
03.549,-0.0006994407,-0.00011850786,0.0007141015,-8.005253e-09,4.7247504e-08,-4.8237844e-08
03.588,0.010296134,0.00049235736,0.0007141015,-0.0,-0.0,0.0
03.608,0.003576616,0.0011032226,-0.0011184943,2.8921772e-07,-9.376351e-07,2.9322132e-07
03.647,0.001133155,-0.00011850786,0.00010323623,-0.0,-0.0,-0.0
03.687,0.0017440203,0.0011032226,-0.000507629,1.5733994e-07,-2.4872952e-07,7.23973e-08
03.708,-8.857546e-05,-0.0019511036,0.0007141015,-0.0,0.0,0.0
