timestamp,x,y,z,roll,pitch,yaw
00.007,-0.00057421334,-0.00065484754,7.696902e-05,-0.0,0.0,0.0
00.027,0.0018692476,0.00056688295,0.0006878343,-0.0,-0.0,0.0
00.047,-0.0011850786,-4.3982298e-05,-0.0005338962,-3.8386636e-09,1.034306e-07,4.6597084e-08
00.087,-0.00057421334,0.00056688295,-0.0005338962,-0.0,0.0,0.0
00.128,-0.0017959438,-0.00065484754,7.696902e-05,-0.0,0.0,0.0
00.147,0.00064751715,0.00056688295,-0.0005338962,0.0,-0.0,0.0
00.187,0.0012583825,0.0011777482,-0.0005338962,0.0,-0.0,0.0
00.227,0.0012583825,-4.3982298e-05,-0.0011447615,-0.0,-0.0,0.0
00.247,0.0012583825,-0.00065484754,-0.0011447615,-8.010767e-08,-1.5393829e-07,1.4003899e-07
00.288,3.6651913e-05,-4.3982298e-05,0.0006878343,-0.0,-0.0,-0.0
00.327,0.0018692476,0.0011777482,-0.0005338962,0.0,-0.0,0.0
00.347,-0.00057421334,-0.00065484754,-0.0005338962,-0.0,-0.0,0.0
00.387,-0.0017959438,-0.0018765781,-0.0005338962,-0.0,-0.0,0.0
00.426,0.0012583825,0.0011777482,7.696902e-05,-0.0,-0.0,0.0
00.448,-0.00057421334,0.00056688295,7.696902e-05,3.083589e-08,3.1234627e-08,-4.1867696e-09
00.486,3.6651913e-05,0.0011777482,7.696902e-05,-0.0,-0.0,0.0
00.526,0.0024746151,-0.00062308257,-0.0005137377,-0.0,-0.0,0.0
00.566,-0.0011905764,-0.00062308257,9.712757e-05,-5.6335253e-08,1.0764452e-07,-8.781669e-09
00.587,-0.003023172,-0.00062308257,9.712757e-05,-0.0,0.0,0.0
00.627,0.0012528846,0.0012095132,-0.0005137377,0.0,-0.0,0.0
00.667,-0.0018014415,-1.2217305e-05,9.712757e-05,-0.0,0.0,0.0
00.686,-0.0011905764,-0.001844813,9.712757e-05,-0.0,0.0,0.0
00.728,3.1154126e-05,0.000598648,9.712757e-05,-0.0,-0.0,0.0
00.768,0.0006420194,-0.00062308257,0.0007079928,-4.7706404e-08,-4.9156306e-08,-5.420757e-08
00.788,-0.0018014415,-1.2217305e-05,9.712757e-05,-0.0,0.0,0.0
00.827,-0.00057971117,-1.2217305e-05,9.712757e-05,-0.0,0.0,0.0
00.867,-0.00057971117,-1.2217305e-05,-0.0005137377,-0.0,-0.0,0.0
00.888,0.0018637498,-0.00062308257,9.712757e-05,-0.0,-0.0,-0.0
00.928,-0.00057971117,-0.001844813,0.0007079928,-0.0,0.0,0.0
00.968,-0.0011905764,-1.2217305e-05,0.001318858,-0.0,0.0,0.0
00.987,0.0006420194,-0.00062308257,9.712757e-05,-3.7629547e-08,-3.877319e-08,-5.865783e-09
01.027,0.0006420194,0.000598648,9.712757e-05,-0.0,-0.0,0.0
01.067,3.1154126e-05,-0.0024556783,9.712757e-05,-0.0,-0.0,-0.0
01.088,-0.00057971117,-1.2217305e-05,-0.0005137377,-0.0,-0.0,0.0
01.129,-0.0011905764,-0.0012339477,-0.0005137377,-0.0,-0.0,0.0
01.166,3.1154126e-05,-1.2217305e-05,0.0007079928,-0.0,-0.0,-0.0
01.187,-0.0011905764,-1.2217305e-05,0.001318858,-1.4567658e-09,1.4196293e-07,-1.5725908e-07
01.228,-0.0011905764,-1.2217305e-05,9.712757e-05,-0.0,0.0,0.0
01.267,0.0006420194,0.000598648,9.712757e-05,-0.0,-0.0,0.0
01.287,-0.0024123068,-0.001844813,9.712757e-05,-0.0,0.0,0.0
01.327,0.0006420194,-1.2217305e-05,0.0007079928,-0.0,-0.0,-0.0
01.367,-0.00057971117,-0.001844813,9.712757e-05,-0.0,0.0,0.0
01.388,0.0012528846,-0.0012339477,0.0007079928,-1.56979e-07,-1.5938808e-07,-9.006866e-08
01.427,-0.0024123068,-1.2217305e-05,0.001318858,-0.0,0.0,0.0
01.466,0.0012528846,-1.2217305e-05,-0.0005137377,-0.0,-0.0,0.0
01.488,0.0012528846,0.0012095132,-0.0005137377,0.0,-0.0,0.0
01.527,3.1154126e-05,-0.0012339477,-0.0005137377,-0.0,-0.0,0.0
01.567,0.0018637498,-1.2217305e-05,-0.0005137377,-0.0,-0.0,0.0
01.608,-0.0018014415,-0.00062308257,0.0007079928,-0.0,0.0,0.0
01.628,-0.0018014415,0.0012095132,9.712757e-05,0.0,-0.0,-0.0
01.668,-0.0011905764,-1.2217305e-05,-0.0005137377,-0.0,-0.0,0.0
01.706,3.1154126e-05,0.000598648,0.0007079928,3.726945e-08,-1.9395334e-09,-4.4076828e-08
01.728,-0.00057971117,0.0018203785,9.712757e-05,0.0,-0.0,-0.0
01.768,0.0012528846,0.000598648,-0.0005137377,0.0,-0.0,0.0
01.808,3.1154126e-05,-0.0012339477,9.712757e-05,-0.0,-0.0,-0.0
01.829,3.1154126e-05,-1.2217305e-05,0.001318858,-0.0,-0.0,-0.0
01.868,-0.003023172,-0.0012339477,9.712757e-05,-0.0,0.0,0.0
01.909,-0.0024123068,0.000598648,9.712757e-05,9.992928e-08,4.026742e-07,-1.6213034e-08
01.929,3.1154126e-05,-0.00062308257,0.0007079928,-0.0,-0.0,-0.0
01.968,-0.00057971117,-0.00062308257,0.0007079928,-0.0,0.0,0.0
02.008,3.1154126e-05,0.000598648,9.712757e-05,-0.0,-0.0,0.0
02.028,-0.00057971117,0.0012095132,9.712757e-05,0.0,-0.0,-0.0
02.069,0.0012528846,-1.2217305e-05,-0.0005137377,-0.0,-0.0,0.0
02.107,3.1154126e-05,-0.00062308257,9.712757e-05,-0.0,-0.0,-0.0
02.127,3.1154126e-05,-0.001844813,0.001318858,-2.807823e-07,-4.74166e-09,-2.0073145e-07
02.168,0.0006420194,-1.2217305e-05,0.001318858,-0.0,-0.0,-0.0
02.209,-0.0011905764,-0.00062308257,0.0007079928,-0.0,0.0,0.0
02.229,-0.0018014415,-1.2217305e-05,9.712757e-05,-0.0,0.0,0.0
02.268,3.1154126e-05,0.000598648,9.712757e-05,-0.0,-0.0,0.0
02.308,-0.0011905764,-0.00062308257,0.0007079928,-0.0,0.0,0.0
02.328,-0.00057971117,-0.00062308257,9.712757e-05,-3.581738e-08,3.332421e-08,-5.5832965e-09
02.368,0.0012528846,0.0018203785,-0.0005137377,0.0,-0.0,0.0
02.408,-0.00057971117,0.000598648,0.001318858,0.0,-0.0,-0.0
02.447,-0.0011905764,-1.2217305e-05,0.0007079928,-1.1357356e-09,1.1067779e-07,-6.581609e-08
02.467,0.0006420194,0.000598648,-0.0011246029,0.0,-0.0,0.0
02.507,3.1154126e-05,0.0018203785,9.712757e-05,-0.0,-0.0,0.0
02.549,3.1154126e-05,0.0012095132,9.712757e-05,-0.0,-0.0,0.0
02.567,-0.004855768,-0.0012339477,-0.0005137377,-0.0,-0.0,0.0
02.607,-0.0036340372,-0.001844813,0.0007079928,-0.0,0.0,0.0
02.649,3.1154126e-05,-0.0012339477,0.0007079928,-1.17834695e-07,-2.9750304e-09,-6.760912e-08
02.668,-0.0018014415,0.0012095132,-0.0005137377,-0.0,0.0,0.0
02.713,0.0006420194,-1.2217305e-05,-0.0005137377,-0.0,-0.0,0.0
02.746,0.0036963455,0.000598648,-0.0005137377,0.0,-0.0,0.0
02.768,3.1154126e-05,-0.00062308257,9.712757e-05,-0.0,-0.0,-0.0
02.807,-0.00057971117,0.000598648,0.0007079928,0.0,-0.0,-0.0
02.846,0.0018637498,-0.00062308257,-0.0005137377,-8.4932786e-08,-2.5404896e-07,7.00279e-08
02.869,0.0030854805,-1.2217305e-05,-0.0005137377,-0.0,-0.0,0.0
02.906,-0.0011905764,-0.00062308257,-0.0005137377,-0.0,-0.0,0.0
02.949,0.0030854805,-1.2217305e-05,-0.0011246029,-0.0,-0.0,0.0
02.967,0.0012528846,-0.0012339477,0.0007079928,-0.0,-0.0,-0.0
03.006,-0.0024123068,-0.00062308257,0.0007079928,-0.0,0.0,0.0
03.048,-0.00057971117,-1.2217305e-05,-0.0005137377,-0.0,-0.0,0.0
03.068,3.1154126e-05,0.0024312437,9.712757e-05,3.970258e-07,-5.0875193e-09,-1.5861078e-08
03.107,0.0030854805,0.000598648,9.712757e-05,-0.0,-0.0,0.0
03.148,0.0012528846,0.0012095132,9.712757e-05,-0.0,-0.0,0.0
03.168,-0.00057971117,-0.00062308257,9.712757e-05,-0.0,0.0,0.0
03.207,0.0006420194,0.0012095132,9.712757e-05,-0.0,-0.0,0.0
03.248,0.0018637498,0.0012095132,0.0007079928,-0.0,-0.0,0.0
03.288,-0.00057971117,0.000598648,9.712757e-05,0.0,-0.0,-0.0
03.308,0.0006420194,0.0012095132,-0.0005137377,0.0,-0.0,0.0
03.348,0.0012528846,0.0012095132,9.712757e-05,-0.0,-0.0,0.0
03.388,0.0006420194,0.000598648,9.712757e-05,3.548128e-08,-3.805186e-08,-5.756655e-09
03.406,-0.0011905764,-1.2217305e-05,9.712757e-05,-0.0,0.0,0.0
03.446,0.004918076,0.000598648,-0.0005137377,0.0,-0.0,0.0
03.487,3.1154126e-05,0.0012095132,0.0007079928,-0.0,-0.0,0.0
03.508,0.0006420194,0.000598648,-0.0005137377,0.0,-0.0,0.0
03.548,0.0018637498,0.0012095132,-0.0011246029,0.0,-0.0,0.0
03.587,0.0030854805,0.000598648,9.712757e-05,1.2632977e-07,-6.5111396e-07,-2.049632e-08
03.606,3.1154126e-05,0.0012095132,-0.0011246029,0.0,-0.0,0.0
03.647,-0.0011905764,-0.0012339477,9.712757e-05,-0.0,0.0,0.0
03.687,-0.0018014415,-0.0012339477,0.0007079928,-0.0,0.0,0.0
03.707,0.0006420194,0.000598648,-0.0005137377,0.0,-0.0,0.0
03.749,0.0018637498,0.000598648,9.712757e-05,-0.0,-0.0,0.0
03.788,0.0018637498,-1.2217305e-05,-0.0011246029,-1.7847104e-09,-2.7226096e-07,1.6428463e-07
03.807,-0.00057971117,0.0012095132,0.001318858,0.0,-0.0,-0.0
03.848,3.1154126e-05,-0.001844813,9.712757e-05,-0.0,-0.0,-0.0
03.888,-0.0011905764,-0.001844813,9.712757e-05,-0.0,0.0,0.0
03.908,0.0018637498,0.0012095132,-0.0005137377,0.0,-0.0,0.0
03.947,3.1154126e-05,-1.2217305e-05,0.0007079928,-0.0,-0.0,-0.0
03.988,3.1154126e-05,0.000598648,9.712757e-05,-0.0,-0.0,0.0
04.029,0.0006420194,0.0012095132,9.712757e-05,-0.0,-0.0,0.0
04.048,-0.00057971117,0.000598648,-0.0005137377,-0.0,0.0,0.0
04.088,0.0006420194,-0.00062308257,0.0007079928,-0.0,-0.0,-0.0
04.128,3.1154126e-05,-1.2217305e-05,9.712757e-05,-8.422786e-11,-2.1478103e-10,-6.696115e-10
04.147,0.0012528846,0.0012095132,-0.0005137377,0.0,-0.0,0.0
04.188,-0.0011905764,-0.0012339477,-0.0005137377,-0.0,-0.0,0.0
04.227,3.1154126e-05,0.0018203785,9.712757e-05,-0.0,-0.0,0.0
04.247,-0.00057971117,0.0024312437,9.712757e-05,0.0,-0.0,-0.0
04.288,0.0006420194,0.000598648,0.0007079928,-0.0,-0.0,0.0
04.328,0.0012528846,-0.00062308257,-0.0011246029,-7.506444e-08,-1.5093842e-07,1.3548396e-07
04.348,-0.00057971117,-1.2217305e-05,0.0007079928,-0.0,0.0,0.0
04.388,-0.0011905764,-0.0012339477,9.712757e-05,-0.0,0.0,0.0
04.428,-0.0018014415,0.0012095132,0.001318858,0.0,-0.0,-0.0
04.446,-0.0011905764,-0.00062308257,-0.0005137377,-0.0,-0.0,0.0
04.487,3.1154126e-05,-0.00062308257,-0.0005137377,-0.0,-0.0,0.0
04.527,0.0018637498,0.0018203785,-0.0005137377,3.2439578e-07,-3.321246e-07,9.154933e-08
04.546,-0.0018014415,-1.2217305e-05,-0.0005137377,-0.0,-0.0,0.0
04.586,-0.0018014415,-0.0012339477,0.0007079928,-0.0,0.0,0.0
04.625,-0.0017232508,0.00060231314,-0.00053145277,-0.0,0.0,0.0
