timestamp,x,y,z,roll,pitch,yaw
00.015,-0.0012272283,-0.00016615535,3.9095376e-05,-1.3815935e-08,1.020449e-07,-3.2508074e-09
00.025,-0.0006163631,0.0022773056,-0.0005717699,-0.0,0.0,0.0
00.067,0.0012162327,-0.0038313468,0.00064996065,-0.0,-0.0,-0.0
00.089,-0.0012272283,0.0016664404,3.9095376e-05,2.3148716e-07,1.704757e-07,-5.4308034e-09
00.127,0.0018270978,-0.001998751,-0.0005717699,-0.0,-0.0,0.0
00.167,0.0024379632,-0.0032204816,0.00064996065,-0.0,-0.0,-0.0
00.209,-5.4977872e-06,-0.00016615535,-0.0005717699,-6.6395445e-09,2.1969072e-10,2.2847843e-08
00.227,0.0006053675,-0.0032204816,-0.0011826351,-0.0,-0.0,0.0
00.266,-0.0018380935,-0.00016615535,0.00064996065,-0.0,0.0,0.0
00.307,-0.0012272283,-0.0013878858,3.9095376e-05,-0.0,0.0,0.0
00.327,-5.4977872e-06,-0.0007770206,-0.0011826351,-0.0,-0.0,0.0
00.366,0.0006053675,0.0016664404,-0.0011826351,0.0,-0.0,0.0
00.406,0.0006053675,-0.00016615535,3.9095376e-05,-7.013351e-09,-2.5552318e-08,-1.6502002e-09
00.426,-0.0012272283,-0.006885673,3.9095376e-05,-0.0,0.0,0.0
00.467,-5.4977872e-06,0.002888171,0.0018716911,0.0,-0.0,-0.0
00.506,0.0024379632,-0.00016615535,0.00064996065,-0.0,-0.0,-0.0
00.525,-0.0006163631,-0.0007770206,0.0012608259,-0.0,0.0,0.0
00.565,-0.0018380935,-0.001998751,0.0018716911,-0.0,0.0,0.0
00.607,-5.4977872e-06,0.0016664404,3.9095376e-05,1.8641519e-07,6.1500577e-10,-4.373377e-09
00.626,-0.0006163631,0.0053316317,0.00064996065,0.0,-0.0,-0.0
00.665,-0.0024489588,-0.001998751,3.9095376e-05,-0.0,0.0,0.0
00.711,-0.0018380935,0.0034990362,0.00064996065,0.0,-0.0,-0.0
00.725,-0.0006163631,-0.0032204816,-0.0005717699,-0.0,-0.0,0.0
00.765,-0.0006163631,0.0010555751,3.9095376e-05,0.0,-0.0,-0.0
00.804,-0.0018380935,0.0010555751,0.00064996065,0.0,-0.0,-0.0
00.845,-0.0018380935,-0.0013878858,-0.0005717699,-0.0,-0.0,0.0
00.865,0.0006053675,-0.0032204816,3.9095376e-05,-0.0,-0.0,-0.0
00.904,-0.0006163631,-0.0007770206,0.00064996065,-0.0,0.0,0.0
00.944,0.0024379632,-0.004442212,3.9095376e-05,-1.5106488e-06,-8.2907025e-07,-1.3295664e-08
00.964,-0.003059824,0.002888171,0.00064996065,0.0,-0.0,-0.0
01.009,-0.0006163631,-0.0007770206,0.00064996065,-0.0,0.0,0.0
01.047,-5.4977872e-06,0.0004447099,0.00064996065,0.0,-0.0,-0.0
01.068,-0.0006163631,0.0022773056,0.00064996065,0.0,-0.0,-0.0
01.105,0.0012162327,-0.00016615535,-0.0011826351,-0.0,-0.0,0.0
01.154,-0.0006163631,-0.00016615535,-0.0005717699,-9.555865e-09,3.5448043e-08,3.2883417e-08
01.165,-5.4977872e-06,-0.0007770206,3.9095376e-05,-0.0,0.0,0.0
01.205,-5.4977872e-06,0.0010555751,3.9095376e-05,0.0,-0.0,-0.0
01.246,-0.0006163631,0.0022773056,0.00064996065,0.0,-0.0,-0.0
01.267,-5.4977872e-06,0.0010555751,0.0018716911,0.0,-0.0,-0.0
01.305,-0.0006163631,0.0004447099,0.0012608259,0.0,-0.0,-0.0
01.346,-0.0006163631,0.0022773056,0.00064996065,3.7398934e-07,1.0122189e-07,-1.0673948e-07
01.365,-5.4977872e-06,0.0010555751,-0.0011826351,-0.0,0.0,0.0
01.405,-5.4977872e-06,-0.0007770206,-0.0005717699,-0.0,-0.0,0.0
01.445,-0.0006163631,-0.0013878858,3.9095376e-05,-0.0,0.0,0.0
01.465,-0.0018380935,0.0010555751,0.0012608259,0.0,-0.0,-0.0
01.505,-0.0018380935,0.0016664404,0.00064996065,0.0,-0.0,-0.0
01.548,-0.003059824,0.0022773056,0.0018716911,6.493255e-07,8.724436e-07,-5.336732e-07
01.584,0.0024379632,-0.0026096164,3.9095376e-05,-0.0,-0.0,-0.0
01.613,0.0030488283,-0.0038313468,0.00064996065,-0.0,-0.0,-0.0
01.647,0.0012162327,-0.0026096164,-0.0005717699,-0.0,-0.0,0.0
01.687,0.0030488283,-0.0032204816,-0.0005717699,-9.663803e-07,-9.148719e-07,1.7157242e-07
01.704,0.0006053675,0.0004447099,3.9095376e-05,-0.0,-0.0,0.0
01.743,0.0024379632,-0.00016615535,0.00064996065,-0.0,-0.0,-0.0
01.786,0.0024379632,-0.0032204816,3.9095376e-05,-0.0,-0.0,-0.0
01.804,0.0024379632,-0.006885673,0.00064996065,-0.0,-0.0,-0.0
01.845,0.0030488283,-0.0007770206,3.9095376e-05,-0.0,-0.0,-0.0
01.885,0.0018270978,-0.00016615535,3.9095376e-05,-2.0461762e-08,-2.2500413e-07,-4.814534e-09
01.906,-0.003059824,0.0010555751,-0.0005717699,-0.0,0.0,0.0
01.946,0.0030488283,-0.0007770206,-0.0011826351,-0.0,-0.0,0.0
01.984,-0.003059824,0.0016664404,0.00064996065,0.0,-0.0,-0.0
02.005,0.0024379632,0.0022773056,0.0012608259,-0.0,-0.0,0.0
02.045,0.0018270978,-0.004442212,-0.0005717699,-0.0,-0.0,0.0
02.085,0.0036596938,-0.00016615535,-0.0011826351,-4.2925052e-08,-9.45459e-07,3.0552636e-07
02.105,-0.0006163631,-0.0056639425,-0.0005717699,-0.0,-0.0,0.0
02.147,-0.0036706894,0.002888171,3.9095376e-05,0.0,-0.0,-0.0
02.184,-0.003059824,0.002888171,0.00064996065,0.0,-0.0,-0.0
02.207,0.0012162327,-0.0026096164,-0.0005717699,-0.0,-0.0,0.0
02.245,-0.0018380935,0.0034990362,3.9095376e-05,0.0,-0.0,-0.0
02.283,-0.0018380935,0.0010555751,-0.0005717699,1.5551817e-07,2.7080685e-07,8.4239e-08
02.304,-5.4977872e-06,0.0016664404,3.9095376e-05,0.0,-0.0,-0.0
02.344,-0.0006163631,0.0010555751,-0.0005717699,-0.0,0.0,0.0
02.383,-0.003059824,-0.00016615535,3.9095376e-05,-0.0,0.0,0.0
02.425,0.0006053675,0.0022773056,0.0012608259,4.0843165e-07,-1.0857187e-07,-2.2612737e-07
02.447,0.0030488283,-0.0038313468,-0.0005717699,-0.0,-0.0,0.0
02.486,0.0012162327,-0.0007770206,3.9095376e-05,-7.528605e-08,-1.17841616e-07,-3.787982e-09
02.506,0.0018270978,0.0041099014,-0.0005717699,0.0,-0.0,0.0
02.545,0.0030488283,0.0010555751,-0.0011826351,0.0,-0.0,0.0
02.584,0.0036596938,-0.001998751,-0.0011826351,-0.0,-0.0,0.0
02.626,0.0018270978,0.0010555751,3.9095376e-05,1.495019e-07,-2.5877327e-07,-5.5370886e-09
02.643,-0.0006163631,-0.00016615535,3.9095376e-05,-0.0,0.0,0.0
02.686,-5.4977872e-06,-0.0013878858,3.9095376e-05,-1.2931919e-07,5.122682e-10,-3.6427943e-09
02.725,-5.4977872e-06,-0.0013878858,0.00064996065,-0.0,0.0,0.0
02.744,0.0036596938,0.002888171,0.00064996065,-0.0,-0.0,0.0
02.783,0.0012162327,-0.001998751,-0.0005717699,-0.0,-0.0,0.0
02.824,-0.003059824,-0.0013878858,3.9095376e-05,-3.129579e-07,6.899675e-07,-8.815608e-09
02.844,0.0030488283,-0.00016615535,-0.0011826351,-0.0,-0.0,0.0
02.885,0.0042705587,-0.0026096164,-0.0005717699,-0.0,-0.0,0.0
02.926,0.0006053675,-0.0038313468,-0.0005717699,-0.0,-0.0,0.0
02.946,-0.0024489588,0.0022773056,3.9095376e-05,0.0,-0.0,-0.0
02.985,-0.0018380935,-0.0013878858,0.00064996065,-0.0,0.0,0.0
03.025,-5.4977872e-06,-0.0013878858,0.00064996065,-1.4274073e-07,5.654391e-10,-6.68469e-08
03.045,-0.0012272283,-0.0007770206,0.00064996065,-0.0,0.0,0.0
03.086,-0.0012272283,0.0004447099,-0.0005717699,-0.0,0.0,0.0
03.126,-0.0006163631,0.0016664404,0.00064996065,0.0,-0.0,-0.0
03.146,0.0012162327,0.0004447099,-0.0011826351,0.0,-0.0,0.0
03.187,-5.4977872e-06,0.002888171,3.9095376e-05,0.0,-0.0,-0.0
03.229,-5.4977872e-06,0.0010555751,3.9095376e-05,7.482758e-08,3.897269e-10,-2.771392e-09
03.265,-0.0012272283,-0.001998751,-0.0011826351,-0.0,-0.0,0.0
03.286,-0.0006163631,-0.0007770206,0.00064996065,-0.0,0.0,0.0
03.326,-5.4977872e-06,0.0010555751,3.9095376e-05,0.0,-0.0,-0.0
03.346,0.0006053675,0.0004447099,-0.0005717699,0.0,-0.0,0.0
03.386,-0.0006163631,-0.0007770206,0.0012608259,-0.0,0.0,0.0
03.425,-5.4977872e-06,-0.001998751,0.00064996065,-2.8192014e-07,7.7546564e-10,-9.1675744e-08
03.465,-0.0006163631,-0.0007770206,-0.0005717699,-0.0,-0.0,0.0
03.486,0.0012162327,0.0004447099,-0.0005717699,0.0,-0.0,0.0
03.526,-5.4977872e-06,-0.00016615535,0.00064996065,-0.0,0.0,0.0
03.565,-5.4977872e-06,0.0004447099,0.00064996065,2.3503832e-08,2.9056893e-10,-3.4351757e-08
03.584,-5.4977872e-06,-0.00016615535,-0.0005717699,-0.0,-0.0,0.0
03.624,0.0012162327,0.0004447099,-0.0005717699,4.224699e-08,-1.1554087e-07,5.4317564e-08
03.666,-0.0006163631,-0.0013878858,0.00064996065,-0.0,0.0,0.0
03.685,-0.0012272283,-0.0007770206,-0.0005717699,-0.0,-0.0,0.0
03.723,-5.4977872e-06,-0.00016615535,0.00064996065,-0.0,0.0,0.0
03.766,0.0012162327,0.0010555751,3.9095376e-05,1.14113426e-07,-1.3148139e-07,-4.226416e-09
03.785,-0.0018380935,-0.00016615535,3.9095376e-05,-0.0,0.0,0.0
03.826,-0.0012272283,-0.0007770206,0.0012608259,-0.0,0.0,0.0
03.865,0.0006053675,0.0010555751,3.9095376e-05,-0.0,-0.0,0.0
03.886,-0.0006163631,-0.00016615535,-0.0005717699,-0.0,-0.0,0.0
03.925,-0.0012272283,-0.0013878858,0.00064996065,-0.0,0.0,0.0
03.964,-5.4977872e-06,0.0010555751,-0.0005717699,8.504124e-08,4.4292514e-10,4.6064013e-08
03.986,-5.4977872e-06,-0.00016615535,0.00064996065,-0.0,0.0,0.0
04.024,0.0006053675,0.0016664404,0.00064996065,-0.0,-0.0,0.0
04.064,-0.0006163631,0.0004447099,-0.0011826351,-0.0,0.0,0.0
04.104,0.0006053675,-0.00016615535,-0.0011826351,-1.4929604e-08,-5.4394267e-08,1.0626367e-07
04.127,-0.0012272283,0.0004447099,3.9095376e-05,0.0,-0.0,-0.0
04.166,0.0006053675,0.0010555751,-0.0005717699,9.524094e-08,-5.4620237e-08,5.1588852e-08
04.206,0.0006053675,0.0004447099,3.9095376e-05,-0.0,-0.0,0.0
04.225,-0.0006163631,0.0010555751,0.00064996065,0.0,-0.0,-0.0
04.266,-0.0006163631,-0.0007770206,0.00064996065,-0.0,0.0,0.0
04.307,0.0006053675,-0.00016615535,0.00064996065,-1.0075795e-08,-3.670997e-08,-3.9414136e-08
04.326,-0.0012272283,0.0004447099,3.9095376e-05,0.0,-0.0,-0.0
