timestamp,x,y,z,roll,pitch,yaw
00.021,0.00049663347,0.0018851302,0.0008625417,-0.0,-0.0,0.0
00.061,-0.0019468275,-0.0017800614,0.00025167648,-0.0,0.0,0.0
00.101,0.00049663347,-0.0011691961,0.00025167648,-0.0,-0.0,-0.0
00.121,0.0011074987,0.0024959953,-0.00035918877,0.0,-0.0,0.0
00.161,0.0011074987,0.0018851302,-0.00035918877,0.0,-0.0,0.0
00.201,0.00049663347,0.00066339964,0.00025167648,3.8557634e-08,-2.8864969e-08,-1.4627757e-08
00.221,-0.0001142318,-0.0011691961,0.00025167648,-0.0,0.0,0.0
00.262,0.0023292291,0.0018851302,-0.00035918877,0.0,-0.0,0.0
00.301,0.00049663347,0.0012742649,0.0008625417,-0.0,-0.0,0.0
00.340,-0.0013359623,-0.00055833085,0.00025167648,-5.5066227e-08,1.3176131e-07,-2.482197e-08
00.361,-0.0013359623,-0.0011691961,0.0008625417,-0.0,0.0,0.0
00.400,-0.0007250971,-0.00055833085,-0.00035918877,-0.0,-0.0,0.0
00.440,0.0011074987,0.0018851302,0.00025167648,-0.0,-0.0,0.0
00.461,-0.0001142318,5.253441e-05,0.00025167648,0.0,-0.0,-0.0
00.502,0.0017183638,0.0012742649,0.00025167648,-0.0,-0.0,0.0
00.541,-0.0001142318,-0.0017800614,0.00025167648,-2.1519035e-07,1.3809404e-08,-3.042499e-08
00.568,0.0011074987,0.00066339964,-0.000970054,0.0,-0.0,0.0
00.602,-0.0025576928,-0.003612657,0.0008625417,-0.0,0.0,0.0
00.641,0.0011074987,0.00066339964,0.00025167648,-0.0,-0.0,0.0
00.661,0.0011074987,0.0018851302,-0.00035918877,0.0,-0.0,0.0
00.700,0.0011074987,-0.00055833085,0.0008625417,-0.0,-0.0,-0.0
00.741,-0.0007250971,5.253441e-05,-0.00035918877,2.8588112e-09,3.945825e-08,1.9546293e-08
00.761,-0.0001142318,-0.0011691961,0.0008625417,-0.0,0.0,0.0
00.801,-0.0013359623,5.253441e-05,-0.00035918877,-0.0,0.0,0.0
00.841,-0.0001142318,-0.0011691961,0.00025167648,-0.0,0.0,0.0
00.861,-0.0019468275,-0.0030017917,0.0008625417,-0.0,0.0,0.0
00.901,-0.0019468275,-0.0017800614,-0.00035918877,-0.0,-0.0,0.0
00.939,0.00049663347,5.253441e-05,-0.00035918877,2.1687603e-09,-2.0502348e-08,1.4828266e-08
00.962,0.00049663347,5.253441e-05,0.00025167648,-0.0,-0.0,0.0
01.001,0.0011074987,5.253441e-05,0.00025167648,-0.0,-0.0,0.0
01.040,0.00049663347,-0.00055833085,0.001473407,-0.0,-0.0,-0.0
01.061,-0.0007250971,-0.0023909267,0.00025167648,-0.0,0.0,0.0
01.101,-0.0007250971,-0.0017800614,0.0008625417,-0.0,0.0,0.0
01.141,0.0011074987,-0.00055833085,0.00025167648,-4.741899e-08,-9.4059764e-08,-2.1374863e-08
01.181,-0.0001142318,5.253441e-05,-0.00035918877,-0.0,0.0,0.0
01.201,-0.0001142318,-0.00055833085,0.00025167648,-0.0,0.0,0.0
01.242,0.00049663347,-0.0011691961,-0.000970054,-0.0,-0.0,0.0
01.281,0.0023292291,0.0049394565,-0.00035918877,1.8141616e-06,-8.554782e-07,1.3192349e-07
01.300,0.0011074987,0.00066339964,0.0008625417,-0.0,-0.0,0.0
01.341,-0.0007250971,-0.0017800614,0.00025167648,-0.0,0.0,0.0
01.381,0.0017183638,0.0018851302,0.00025167648,-0.0,-0.0,0.0
01.401,0.0011074987,5.253441e-05,-0.000970054,0.0,-0.0,0.0
01.439,0.0011074987,0.00066339964,0.00025167648,-0.0,-0.0,0.0
01.480,0.0011074987,-0.0011691961,0.00025167648,-1.278957e-07,-1.2114677e-07,-2.7530326e-08
01.501,-0.0001142318,5.253441e-05,-0.00035918877,-0.0,0.0,0.0
01.541,0.0011074987,0.0024959953,0.00025167648,-0.0,-0.0,0.0
01.581,0.0017183638,0.0012742649,0.00025167648,-0.0,-0.0,0.0
01.601,0.0011074987,0.0012742649,-0.00035918877,0.0,-0.0,0.0
01.639,-0.0001142318,-0.00055833085,-0.00035918877,-0.0,-0.0,0.0
01.681,-0.0013359623,-0.00055833085,-0.00035918877,-5.589716e-08,1.3374954e-07,3.59601e-08
