timestamp,x,y,z,roll,pitch,yaw
00.011,-7.330383e-06,0.00084788096,-9.712757e-05,-0.0,0.0,0.0
00.051,0.0024361305,0.003291342,-9.712757e-05,0.0,-0.0,0.0
00.072,-7.330383e-06,0.00084788096,-9.712757e-05,-0.0,0.0,0.0
00.112,0.0024361305,0.0020696116,-9.712757e-05,0.0,-0.0,0.0
00.151,0.00060353486,0.0020696116,-0.0007079928,0.0,-0.0,0.0
00.173,0.00060353486,0.0026804768,-9.712757e-05,4.945542e-07,-1.1135358e-07,1.7920291e-08
00.211,0.00060353486,0.0020696116,-0.0007079928,0.0,-0.0,0.0
00.251,0.0012144,0.0020696116,0.0005137377,-0.0,-0.0,0.0
00.272,0.0012144,0.0020696116,-0.001318858,0.0,-0.0,0.0
00.311,0.00060353486,0.0014587461,-9.712757e-05,0.0,-0.0,0.0
00.351,0.00060353486,0.0014587461,0.0005137377,-0.0,-0.0,0.0
00.372,0.0012144,0.0026804768,-0.0007079928,5.4445604e-07,-2.4666784e-07,1.4380694e-07
00.412,-7.330383e-06,0.0020696116,-0.0007079928,-0.0,0.0,0.0
00.452,0.0018252654,0.0020696116,0.0005137377,-0.0,-0.0,0.0
00.477,0.003046996,0.0014587461,0.0005137377,-0.0,-0.0,0.0
00.511,0.0012144,-0.00037384953,0.0005137377,-0.0,-0.0,-0.0
00.551,0.0018252654,0.0026804768,-9.712757e-05,0.0,-0.0,0.0
00.606,0.0018252654,0.0014587461,-0.001318858,2.626596e-07,-3.2865444e-07,2.3747158e-07
00.651,-7.330383e-06,0.00084788096,-9.712757e-05,-0.0,0.0,0.0
00.678,0.0024361305,0.0020696116,0.0005137377,-0.0,-0.0,0.0
00.710,0.0012144,0.0026804768,-9.712757e-05,0.0,-0.0,0.0
00.750,0.0018252654,0.0014587461,-0.001318858,0.0,-0.0,0.0
00.790,-0.0012290609,0.0014587461,0.0005137377,0.0,-0.0,-0.0
00.810,0.0018252654,0.0014587461,0.0005137377,-0.0,-0.0,0.0
00.850,0.00060353486,0.0014587461,-0.0007079928,0.0,-0.0,0.0
00.892,0.0018252654,0.0014587461,0.0005137377,-0.0,-0.0,0.0
00.911,0.0012144,0.0014587461,-0.0007079928,1.983176e-07,-1.6509854e-07,9.6252144e-08
00.952,0.0018252654,0.0026804768,0.0005137377,-0.0,-0.0,0.0
00.991,-7.330383e-06,0.0014587461,-9.712757e-05,-0.0,0.0,0.0
01.012,0.0018252654,-0.00037384953,0.0005137377,-0.0,-0.0,-0.0
01.051,0.00060353486,0.0014587461,-9.712757e-05,0.0,-0.0,0.0
01.091,0.00060353486,0.0026804768,-0.0007079928,0.0,-0.0,0.0
01.112,0.0024361305,0.0026804768,-0.0007079928,6.6388907e-07,-6.033703e-07,1.7535284e-07
01.152,0.0024361305,0.0020696116,-9.712757e-05,0.0,-0.0,0.0
01.191,0.00060353486,0.00023701572,-9.712757e-05,0.0,-0.0,0.0
01.211,0.0018252654,0.0014587461,0.0005137377,-0.0,-0.0,0.0
01.252,0.0012144,0.0026804768,0.0005137377,-0.0,-0.0,0.0
01.291,-7.330383e-06,0.00084788096,0.0005137377,0.0,-0.0,-0.0
01.313,0.00060353486,0.00084788096,-9.712757e-05,5.9476225e-08,-4.23361e-08,6.8132e-09
01.351,0.0012144,0.0020696116,-0.0007079928,0.0,-0.0,0.0
01.392,0.0012144,0.0020696116,-9.712757e-05,0.0,-0.0,0.0
01.431,0.0012144,0.0014587461,0.0005137377,1.9249796e-07,-1.6025375e-07,-6.779345e-08
01.451,0.0012144,0.00084788096,-0.0007079928,0.0,-0.0,0.0
01.492,0.0018252654,0.0026804768,-9.712757e-05,0.0,-0.0,0.0
01.512,0.0012144,0.003291342,-9.712757e-05,7.7518916e-07,-2.8602003e-07,2.2875959e-08
01.553,0.00060353486,0.0020696116,-9.712757e-05,0.0,-0.0,0.0
01.591,0.00060353486,0.0020696116,0.0005137377,-0.0,-0.0,0.0
01.635,0.0012144,0.0020696116,-9.712757e-05,3.3355101e-07,-1.9571999e-07,1.5653693e-08
01.651,0.00060353486,0.00084788096,-9.712757e-05,0.0,-0.0,0.0
01.691,0.00060353486,0.0014587461,0.0005137377,-0.0,-0.0,0.0
01.732,0.00060353486,0.0014587461,0.0005137377,-0.0,-0.0,0.0
01.750,0.00060353486,0.00023701572,-0.0007079928,0.0,-0.0,0.0
01.789,-7.330383e-06,0.0014587461,-9.712757e-05,-0.0,0.0,0.0
01.830,0.00060353486,0.0014587461,-9.712757e-05,0.0,-0.0,0.0
01.850,-7.330383e-06,0.0014587461,-9.712757e-05,1.4312165e-07,7.19205e-10,9.529457e-09
01.891,0.0018252654,0.0014587461,-9.712757e-05,0.0,-0.0,0.0
01.933,0.0012144,0.0014587461,-9.712757e-05,0.0,-0.0,0.0
01.950,0.0012144,0.00084788096,-0.0007079928,0.0,-0.0,0.0
01.992,0.0012144,0.0014587461,-9.712757e-05,0.0,-0.0,0.0
02.031,0.0018252654,0.0026804768,-0.0007079928,0.0,-0.0,0.0
02.051,0.0018252654,0.0020696116,-9.712757e-05,3.8350345e-07,-3.3822556e-07,1.7998012e-08
02.092,0.00060353486,0.0014587461,-9.712757e-05,0.0,-0.0,0.0
02.130,0.0018252654,0.0026804768,0.0005137377,-0.0,-0.0,0.0
02.152,0.00060353486,0.00023701572,-9.712757e-05,0.0,-0.0,0.0
02.191,-0.0006181956,0.00084788096,-9.712757e-05,-0.0,0.0,0.0
