timestamp,x,y,z,roll,pitch,yaw
00.006,0.0023261746,0.0011777482,8.185594e-05,2.061781e-07,-4.072231e-07,-1.4329763e-08
00.046,-0.0013390167,-0.00065484754,8.185594e-05,-0.0,0.0,0.0
00.066,-0.00072815135,-0.00065484754,0.00069272117,-0.0,0.0,0.0
00.107,-0.00011728613,0.00056688295,0.00069272117,0.0,-0.0,-0.0
00.147,0.00049357914,-4.3982298e-05,-0.00052900927,-2.1394646e-09,-2.400955e-08,2.5733005e-08
00.167,0.00049357914,0.00056688295,-0.00052900927,0.0,-0.0,0.0
00.206,0.0017153096,0.00056688295,-0.0011398746,8.12637e-08,-2.4589266e-07,1.6340306e-07
00.246,0.00049357914,0.0011777482,-0.00052900927,0.0,-0.0,0.0
00.267,0.00293704,0.00056688295,-0.00052900927,0.0,-0.0,0.0
00.307,-0.0019498819,0.00056688295,8.185594e-05,0.0,-0.0,-0.0
00.347,-0.00011728613,-0.0012657128,0.00069272117,-1.2296292e-07,1.1394252e-08,-6.729727e-08
00.366,-0.00072815135,0.00056688295,-0.0011398746,-0.0,0.0,0.0
00.407,0.0023261746,0.0011777482,-0.00052900927,2.1027543e-07,-4.1531572e-07,9.444947e-08
00.432,0.0017153096,-0.0012657128,8.185594e-05,-0.0,-0.0,-0.0
00.467,-0.002560747,-0.00065484754,8.185594e-05,-0.0,0.0,0.0
00.506,-0.00011728613,-4.3982298e-05,0.0013035865,-0.0,0.0,0.0
00.547,-0.00072815135,-0.0012657128,-0.00052900927,-1.3192019e-07,7.58923e-08,5.5136525e-08
00.567,0.00049357914,-0.0024874432,-0.00052900927,-0.0,-0.0,0.0
00.607,-0.00011728613,-0.00065484754,0.00069272117,-4.2207542e-08,7.559561e-09,-4.4648647e-08
00.647,0.00049357914,-0.00065484754,-0.0011398746,-0.0,-0.0,0.0
00.688,-0.00011728613,-4.3982298e-05,-0.00052900927,-1.6046003e-09,4.278934e-09,1.9299774e-08
00.707,0.00049357914,0.00056688295,-0.00052900927,0.0,-0.0,0.0
00.747,0.0011044444,0.0011777482,-0.00052900927,1.3428766e-07,-1.259295e-07,6.031801e-08
00.768,-0.0013390167,0.0011777482,-0.00052900927,-0.0,0.0,0.0
00.807,-0.00072815135,-0.00065484754,-0.00052900927,-4.8914178e-08,5.4389645e-08,3.951462e-08
00.847,-0.0019498819,-0.00065484754,-0.00052900927,-0.0,-0.0,0.0
00.887,-0.00011728613,0.0017886134,-0.0011398746,2.5497107e-07,1.6719437e-08,1.6249182e-07
00.905,0.0017153096,0.00056688295,-0.00052900927,0.0,-0.0,0.0
00.947,-0.0019498819,-0.0012657128,0.00069272117,-2.0603869e-07,3.1741098e-07,-1.1276439e-07
00.986,0.0017153096,0.00056688295,-0.00052900927,0.0,-0.0,0.0
01.006,0.00293704,0.0017886134,0.00069272117,-0.0,-0.0,0.0
01.046,0.0023261746,-4.3982298e-05,0.00069272117,-0.0,-0.0,-0.0
01.087,0.0017153096,0.00056688295,-0.00052900927,7.161256e-08,-2.166897e-07,6.682809e-08
01.107,0.00049357914,0.00056688295,0.00069272117,-0.0,-0.0,0.0
01.147,0.00049357914,-0.0024874432,8.185594e-05,-4.235437e-07,-8.404306e-08,-1.3937852e-08
01.186,0.00049357914,0.0017886134,-0.00052900927,0.0,-0.0,0.0
01.208,-0.0013390167,0.00056688295,0.0013035865,0.0,-0.0,-0.0
01.246,-0.00011728613,-0.0012657128,-0.00052900927,-0.0,-0.0,0.0
01.287,-0.00011728613,-0.00065484754,8.185594e-05,-2.9456386e-08,5.2757705e-09,-3.6820482e-09
01.308,0.0017153096,0.0011777482,8.185594e-05,-0.0,-0.0,0.0
01.348,-0.00011728613,-0.00065484754,0.00069272117,-4.2207542e-08,7.559561e-09,-4.4648647e-08
01.387,0.00049357914,-0.00065484754,8.185594e-05,-0.0,-0.0,-0.0
01.425,-0.00072815135,-0.00065484754,8.185594e-05,-4.3186496e-08,4.80208e-08,-5.398311e-09
01.445,0.00049357914,-0.0018765781,8.185594e-05,-0.0,-0.0,-0.0
