timestamp,x,y,z,roll,pitch,yaw
00.000,0.0011997393,-0.00072021014,2.0158554e-05,-0.0,-0.0,-0.0
00.038,-0.0006328564,-0.00010934488,2.0158554e-05,-4.7150355e-09,2.7289255e-08,-8.692523e-10
00.079,0.0018106046,0.0005015204,-0.0012015719,0.0,-0.0,0.0
00.100,-0.0006328564,-0.0013310753,2.0158554e-05,-0.0,0.0,0.0
00.140,0.0005888741,-0.002552806,0.00063102384,-0.0,-0.0,-0.0
00.179,-0.0006328564,0.0005015204,2.0158554e-05,2.7185514e-08,3.4304737e-08,-1.0927189e-09
00.201,0.0011997393,-0.00072021014,2.0158554e-05,-0.0,-0.0,-0.0
00.241,-2.1991149e-05,-0.00010934488,2.0158554e-05,-8.3170065e-10,1.672694e-10,-1.5333029e-10
00.281,0.0005888741,-0.00010934488,-0.0005907067,-0.0,-0.0,0.0
00.302,-0.0006328564,-0.0013310753,-0.0005907067,-0.0,-0.0,0.0
00.343,0.0005888741,-0.00072021014,-0.0018124372,-0.0,-0.0,0.0
00.383,0.0005888741,-0.00010934488,-0.0005907067,-6.172934e-09,-3.3244184e-08,3.3347643e-08
00.402,-2.1991149e-05,-0.00010934488,2.0158554e-05,-0.0,0.0,0.0
00.440,0.0005888741,-0.00010934488,2.0158554e-05,-4.397516e-09,-2.3682711e-08,-8.107153e-10
00.480,-2.1991149e-05,0.0005015204,0.00063102384,0.0,-0.0,-0.0
00.501,0.0005888741,0.0005015204,2.0158554e-05,-0.0,-0.0,0.0
00.541,-2.1991149e-05,-0.0013310753,0.00063102384,-0.0,0.0,0.0
00.581,-0.0006328564,-0.00010934488,-0.0012015719,-9.997591e-09,5.786313e-08,1.0986175e-07
00.602,-0.0012437216,-0.00010934488,-0.0005907067,-0.0,-0.0,0.0
00.642,-0.0006328564,0.0005015204,0.00063102384,3.449124e-08,4.3523656e-08,-4.3397627e-08
00.682,-2.1991149e-05,-0.00010934488,2.0158554e-05,-0.0,0.0,0.0
00.701,-0.0012437216,-0.0013310753,0.00063102384,-0.0,0.0,0.0
00.742,-0.0006328564,-0.00010934488,2.0158554e-05,-0.0,0.0,0.0
00.782,-0.0006328564,-0.00072021014,2.0158554e-05,-4.6349218e-08,4.0727556e-08,-1.2973054e-09
00.802,-0.0006328564,0.0017232508,-0.0005907067,-0.0,0.0,0.0
00.841,-0.0006328564,-0.00010934488,2.0158554e-05,-0.0,0.0,0.0
00.882,-0.0006328564,-0.00010934488,2.0158554e-05,-0.0,0.0,0.0
00.922,-0.0012437216,-0.0019419406,0.00063102384,-3.115791e-07,1.9955175e-07,-1.0124603e-07
00.942,-0.0006328564,-0.00010934488,0.00063102384,-0.0,0.0,0.0
00.981,-2.1991149e-05,-0.00010934488,-0.0005907067,-4.411202e-09,8.8716906e-10,2.383035e-08
01.021,-2.1991149e-05,-0.00010934488,-0.0005907067,-0.0,-0.0,0.0
01.042,-0.0006328564,-0.00010934488,2.0158554e-05,-0.0,0.0,0.0
