timestamp,x,y,z,roll,pitch,yaw
00.015,-0.0034843755,-1.2217305e-06,-0.0005345071,-0.0,-0.0,0.0
00.035,-0.0004300491,0.001831374,7.6358156e-05,0.0,-0.0,-0.0
00.075,-0.0016517796,-0.00061208697,-0.0005345071,-0.0,-0.0,0.0
00.095,0.00079168135,0.0006096435,0.0012980887,-0.0,-0.0,0.0
00.135,-0.0016517796,-0.00061208697,-0.0005345071,-0.0,-0.0,0.0
00.175,0.0014025467,0.0030531045,7.6358156e-05,6.885784e-07,-3.1632175e-07,-1.722124e-08
00.195,0.00079168135,0.0006096435,7.6358156e-05,-0.0,-0.0,0.0
00.235,0.00079168135,0.0006096435,7.6358156e-05,-0.0,-0.0,0.0
00.275,-0.0004300491,-1.2217305e-06,7.6358156e-05,-0.0,0.0,0.0
00.295,0.0032351422,-1.2217305e-06,7.6358156e-05,-0.0,-0.0,-0.0
00.337,-0.0016517796,0.0006096435,0.0006872234,0.0,-0.0,-0.0
00.376,0.0020134118,0.0006096435,7.6358156e-05,-0.0,-0.0,0.0
00.395,-0.0004300491,-1.2217305e-06,-0.0011453724,-1.0031075e-10,3.53088e-08,9.4039784e-08
00.437,-0.0010409144,0.0012205088,0.0012980887,0.0,-0.0,-0.0
00.474,-0.0022626447,-0.00061208697,7.6358156e-05,-0.0,0.0,0.0
00.496,-0.0004300491,-0.00061208697,7.6358156e-05,-0.0,0.0,0.0
00.537,0.0032351422,0.0012205088,0.0006872234,-0.0,-0.0,0.0
00.576,-0.0010409144,-1.2217305e-06,7.6358156e-05,-0.0,0.0,0.0
00.596,-0.0010409144,0.001831374,0.0006872234,2.7232335e-07,1.5478284e-07,-1.021894e-07
00.634,0.0014025467,-0.00061208697,-0.0005345071,-0.0,-0.0,0.0
00.676,-0.0010409144,0.0012205088,-0.0005345071,-0.0,0.0,0.0
00.714,0.002624277,-0.0018338175,0.0006872234,-4.02971e-07,-5.766699e-07,-1.5101354e-07
00.735,0.0014025467,-0.00061208697,7.6358156e-05,-0.0,-0.0,-0.0
00.775,-0.0016517796,-0.0018338175,0.0006872234,-0.0,0.0,0.0
00.815,0.0032351422,0.0006096435,-0.0005345071,0.0,-0.0,0.0
00.835,0.00018081612,-0.0012229523,7.6358156e-05,-0.0,-0.0,-0.0
00.876,0.00079168135,0.0006096435,-0.0005345071,0.0,-0.0,0.0
00.916,0.0014025467,-0.0012229523,7.6358156e-05,-1.5284992e-07,-1.7529642e-07,-9.54359e-09
00.935,-0.0004300491,0.0006096435,0.0012980887,0.0,-0.0,-0.0
00.976,0.00018081612,-1.2217305e-06,7.6358156e-05,-0.0,-0.0,-0.0
01.015,0.00079168135,-1.2217305e-06,7.6358156e-05,-0.0,-0.0,-0.0
01.035,0.00079168135,0.0006096435,7.6358156e-05,-0.0,-0.0,0.0
01.077,0.0032351422,-0.00061208697,7.6358156e-05,-0.0,-0.0,-0.0
01.114,0.00018081612,-0.00061208697,7.6358156e-05,-2.6403425e-08,-7.799815e-09,-3.2938405e-09
01.134,0.00079168135,-1.2217305e-06,7.6358156e-05,-0.0,-0.0,-0.0
01.174,0.0014025467,-0.0012229523,7.6358156e-05,-0.0,-0.0,-0.0
01.216,-0.0016517796,-1.2217305e-06,7.6358156e-05,-0.0,0.0,0.0
01.236,0.00079168135,0.0012205088,0.0006872234,-0.0,-0.0,0.0
01.275,-0.0022626447,-1.2217305e-06,0.0006872234,-0.0,0.0,0.0
01.316,-0.0004300491,0.0006096435,0.0006872234,4.1499124e-08,2.9273927e-08,-4.6780073e-08
01.335,0.00079168135,-1.2217305e-06,-0.0011453724,-0.0,-0.0,0.0
01.375,-0.0016517796,-1.2217305e-06,7.6358156e-05,-0.0,0.0,0.0
01.414,-0.0010409144,0.0006096435,0.0006872234,0.0,-0.0,-0.0
01.455,0.00079168135,-0.00061208697,7.6358156e-05,-4.1224897e-08,-5.3320825e-08,-5.1428275e-09
01.474,0.00079168135,-0.0018338175,0.0006872234,-0.0,-0.0,-0.0
01.516,-0.0010409144,-1.2217305e-06,-0.0005345071,-0.0,-0.0,0.0
01.555,0.00018081612,0.0006096435,-0.0005345071,0.0,-0.0,0.0
01.576,-0.0010409144,-0.0018338175,7.6358156e-05,-0.0,0.0,0.0
01.614,-0.0010409144,0.0012205088,-0.0005345071,-0.0,0.0,0.0
01.656,0.0032351422,-0.0018338175,7.6358156e-05,-4.5774476e-07,-8.075337e-07,-1.9060177e-08
01.675,-0.0004300491,-0.00061208697,7.6358156e-05,-0.0,0.0,0.0
01.714,0.0020134118,0.0012205088,-0.0005345071,0.0,-0.0,0.0
01.755,-0.0022626447,-0.00061208697,0.0006872234,-0.0,0.0,0.0
01.775,-0.0004300491,-0.00061208697,7.6358156e-05,-0.0,0.0,0.0
01.815,0.002624277,0.0012205088,-0.0011453724,0.0,-0.0,0.0
01.855,0.00079168135,-1.2217305e-06,7.6358156e-05,-6.521049e-11,-4.2256342e-08,-4.0756505e-09
01.876,0.0014025467,-1.2217305e-06,0.0006872234,-0.0,-0.0,-0.0
01.915,0.00018081612,0.0006096435,-0.0011453724,0.0,-0.0,0.0
01.955,-0.0004300491,-1.2217305e-06,7.6358156e-05,-0.0,0.0,0.0
01.975,0.0014025467,0.0006096435,0.0006872234,-0.0,-0.0,0.0
02.015,0.00079168135,-1.2217305e-06,-0.0005345071,-0.0,-0.0,0.0
02.057,-0.0010409144,0.0006096435,7.6358156e-05,4.945165e-08,8.443448e-08,-6.193846e-09
02.076,-0.0022626447,-0.00061208697,7.6358156e-05,-0.0,0.0,0.0
02.115,-0.0004300491,0.0024422393,7.6358156e-05,0.0,-0.0,-0.0
02.156,0.00018081612,0.0006096435,0.0006872234,-0.0,-0.0,0.0
02.176,0.00079168135,-0.00061208697,-0.0005345071,-0.0,-0.0,0.0
02.220,0.00079168135,0.0006096435,-0.0005345071,0.0,-0.0,0.0
02.256,0.0020134118,-0.0012229523,-0.0005345071,-1.9825076e-07,-3.2639088e-07,8.664803e-08
02.294,0.00018081612,0.0006096435,-0.0011453724,0.0,-0.0,0.0
02.314,0.00079168135,-0.0012229523,-0.0005345071,-0.0,-0.0,0.0
02.355,0.00018081612,0.0012205088,7.6358156e-05,-0.0,-0.0,0.0
02.395,0.00079168135,-0.00061208697,0.0006872234,-4.9864962e-08,-6.449599e-08,-5.5986106e-08
02.415,0.0014025467,0.0024422393,7.6358156e-05,-0.0,-0.0,0.0
02.454,0.0014025467,0.0006096435,0.0006872234,-0.0,-0.0,0.0
02.495,-0.0016517796,-0.0012229523,7.6358156e-05,-0.0,0.0,0.0
02.515,-0.0010409144,-1.2217305e-06,-0.0005345071,-0.0,-0.0,0.0
02.555,-0.0004300491,-0.0024446826,7.6358156e-05,-0.0,0.0,0.0
02.595,-0.0010409144,-0.00061208697,-0.0005345071,-5.42435e-08,9.224644e-08,4.7368328e-08
02.615,0.00079168135,-1.2217305e-06,-0.0005345071,-0.0,-0.0,0.0
02.655,0.00071043626,-0.00067744957,0.00068539084,-0.0,-0.0,-0.0
02.695,0.00071043626,0.0005442809,7.452556e-05,-0.0,-0.0,0.0
02.715,0.00071043626,0.0017660115,-0.0005363397,0.0,-0.0,0.0
02.755,-0.0017330247,0.0005442809,-0.0005363397,-0.0,0.0,0.0
02.795,0.0019321669,-6.658431e-05,7.452556e-05,-8.645231e-09,-2.5087033e-07,-9.676314e-09
02.814,-0.0005112942,-6.658431e-05,-0.0005363397,-0.0,-0.0,0.0
02.856,0.0013213016,0.0005442809,7.452556e-05,-0.0,-0.0,0.0
02.895,-0.0005112942,-0.0012883148,7.452556e-05,-0.0,0.0,0.0
02.916,0.00071043626,-0.0012883148,-0.0005363397,-0.0,-0.0,0.0
02.955,-0.0005112942,0.0011551462,0.00068539084,0.0,-0.0,-0.0
02.995,-0.0011221595,0.0005442809,0.00068539084,5.1980653e-08,1.0716999e-07,-6.545712e-08
