timestamp,x,y,z,roll,pitch,yaw
00.013,0.0012773192,-0.0010671816,-0.00047219885,-1.2390821e-07,-1.4830684e-07,5.4826003e-08
00.032,5.5588738e-05,-0.00045631634,0.00013866641,-0.0,-0.0,-0.0
00.072,0.0012773192,0.0025980098,0.0013603969,5.57697e-07,-2.741935e-07,-2.9202704e-07
00.114,-0.0005552765,0.0019871446,0.0007495316,0.0,-0.0,-0.0
00.135,5.5588738e-05,-0.00045631634,0.00013866641,-1.47035415e-08,-1.7911945e-09,-4.4681445e-09
00.173,-0.001777007,0.00076541415,-0.0010830641,-0.0,0.0,0.0
00.212,-0.0029987376,0.0001545489,0.00013866641,3.1176185e-08,6.0491647e-07,-2.797231e-08
00.233,0.0012773192,-0.0010671816,-0.0010830641,-0.0,-0.0,0.0
00.274,-0.0011661417,-0.0010671816,0.00013866641,-1.13643694e-07,1.2418191e-07,-1.4766517e-08
00.314,5.5588738e-05,-0.0010671816,0.001971262,-0.0,-0.0,-0.0
00.332,0.00066645397,0.0001545489,0.00013866641,7.2399025e-09,-3.122029e-08,-6.4958807e-09
00.372,-0.0011661417,0.0013762794,0.00013866641,0.0,-0.0,-0.0
00.411,0.0037207801,-0.00045631634,0.0007495316,-1.1706691e-07,-9.545569e-07,-1.9229051e-07
00.452,0.0018881845,-0.0010671816,-0.00047219885,-0.0,-0.0,0.0
00.470,-0.001777007,-0.00045631634,0.0007495316,-6.069029e-08,2.3634283e-07,-9.968807e-08
00.511,0.0018881845,-0.0010671816,-0.00047219885,-0.0,-0.0,0.0
00.552,-0.001777007,-0.0016780468,0.001971262,-0.0,0.0,0.0
00.573,0.00066645397,0.0001545489,0.00013866641,-0.0,-0.0,0.0
00.613,0.0012773192,0.0013762794,0.0007495316,1.8673022e-07,-1.7330356e-07,-1.016946e-07
00.652,5.5588738e-05,0.0001545489,0.00013866641,-0.0,-0.0,0.0
00.673,0.0012773192,-0.002288912,0.00013866641,-4.0319497e-07,-2.2500151e-07,-2.4426324e-08
00.713,-0.0011661417,-0.00045631634,0.0007495316,-0.0,0.0,0.0
00.753,-0.0011661417,-0.0010671816,0.00013866641,-1.13643694e-07,1.2418191e-07,-1.4766517e-08
00.773,-0.0023878722,-0.0010671816,0.0007495316,-0.0,0.0,0.0
00.813,5.5588738e-05,-0.00045631634,0.00013866641,-1.47035415e-08,-1.7911945e-09,-4.4681445e-09
00.853,0.0018881845,0.0013762794,-0.00047219885,0.0,-0.0,0.0
