timestamp,x,y,z,roll,pitch,yaw
00.006,0.005439144,0.011251527,-0.0067970976,0.0,-0.0,0.0
00.027,0.005439144,0.011251527,-0.0067970976,1.0741813e-05,-5.192698e-06,6.489194e-06
00.067,0.002995683,0.011862393,-0.008018828,0.0,-0.0,0.0
00.087,0.004828279,0.0081972005,-0.0037427715,5.623859e-06,-3.312531e-06,2.5678132e-06
00.127,0.0017739527,0.008808066,-0.005575367,0.0,-0.0,0.0
00.167,0.004828279,0.009418931,-0.008018828,8.393546e-06,-4.302614e-06,7.145869e-06
00.187,0.004828279,0.008808066,-0.004964502,0.0,-0.0,0.0
00.230,0.006660875,0.011862393,-0.008018828,1.257154e-05,-7.0589995e-06,8.498227e-06
00.268,0.006660875,0.011862393,-0.0061862324,0.0,-0.0,0.0
00.286,0.0036065483,0.00697547,-0.004964502,4.3489645e-06,-2.2485497e-06,3.095198e-06
00.327,0.0042174133,0.011862393,-0.007407963,0.0,-0.0,0.0
00.366,0.0042174133,0.008808066,-0.0061862324,6.8332292e-06,-3.2718165e-06,4.799237e-06
00.386,0.0060500093,0.014305853,-0.008018828,0.0,-0.0,0.0
00.425,0.00727174,0.010640661,-0.008629693,1.1075762e-05,-7.569012e-06,8.982579e-06
00.466,0.0036065483,0.010640661,-0.004353637,0.0,-0.0,0.0
00.487,0.006660875,0.011862393,-0.008629693,1.2825316e-05,-7.201489e-06,9.330226e-06
00.527,0.006660875,0.009418931,-0.0067970976,0.0,-0.0,0.0
00.568,0.0036065483,0.0081972005,-0.003131906,5.2190476e-06,-2.2962345e-06,1.9940476e-06
00.586,0.00727174,0.009418931,-0.0067970976,0.0,-0.0,0.0
00.626,0.0036065483,0.011251527,-0.003131906,9.229655e-06,-2.9584476e-06,2.569123e-06
00.667,0.002384818,0.011251527,-0.0019101755,0.0,-0.0,0.0
00.705,0.0042174133,0.011251527,-0.007407963,1.06586795e-05,-3.9951533e-06,7.017646e-06
00.726,0.002995683,0.011251527,-0.0025210408,0.0,-0.0,0.0
00.765,0.004828279,0.011862393,-0.005575367,1.1119777e-05,-4.5259826e-06,5.226354e-06
