timestamp,x,y,z,roll,pitch,yaw
00.015,0.00054611353,0.0010390818,6.536258e-05,8.1981455e-08,-4.308725e-08,-5.1569735e-09
00.031,0.00054611353,-0.00079351396,0.0006762278,-0.0,-0.0,-0.0
00.070,-6.4751715e-05,-0.0001826487,6.536258e-05,-0.0,0.0,0.0
00.089,0.00054611353,0.0010390818,-0.00054550264,9.0261466e-08,-4.7439e-08,4.7385942e-08
00.130,0.00054611353,-0.00079351396,6.536258e-05,-0.0,-0.0,-0.0
00.170,-6.4751715e-05,-0.0014043793,6.536258e-05,-0.0,0.0,0.0
00.190,-0.0012864822,0.00042821656,-0.00054550264,-0.0,0.0,0.0
00.229,0.00054611353,-0.00079351396,6.536258e-05,-0.0,-0.0,-0.0
00.270,0.0011569788,0.00042821656,6.536258e-05,-0.0,-0.0,0.0
00.291,0.0011569788,0.0010390818,0.0006762278,1.1824749e-07,-1.3166417e-07,-7.6954706e-08
00.330,-6.4751715e-05,-0.0001826487,6.536258e-05,-0.0,0.0,0.0
00.371,0.00054611353,-0.0001826487,0.0006762278,-0.0,-0.0,-0.0
00.391,0.00054611353,-0.0001826487,6.536258e-05,-0.0,-0.0,-0.0
00.430,-0.0018973474,-0.00079351396,6.536258e-05,-0.0,0.0,0.0
00.470,-0.00067561696,-0.0014043793,6.536258e-05,-0.0,0.0,0.0
00.491,0.0011569788,-0.0001826487,0.0006762278,-1.657801e-08,-1.0501253e-07,-6.137744e-08
00.529,-0.00067561696,-0.0001826487,6.536258e-05,-0.0,0.0,0.0
00.571,-6.4751715e-05,0.00042821656,-0.00054550264,-0.0,0.0,0.0
00.591,-0.0018973474,-0.0001826487,0.0006762278,-0.0,0.0,0.0
00.628,0.00054611353,-0.00079351396,-0.00054550264,-0.0,-0.0,0.0
00.669,0.001767844,0.00042821656,-0.00054550264,0.0,-0.0,0.0
00.711,0.00054611353,-0.00079351396,6.536258e-05,-0.0,-0.0,-0.0
00.729,0.0011569788,0.0010390818,6.536258e-05,-0.0,-0.0,0.0
00.769,-0.00067561696,-0.0001826487,-0.00054550264,-0.0,-0.0,0.0
00.809,0.00054611353,0.001649947,-0.00054550264,2.0169591e-07,-6.675903e-08,6.6684365e-08
00.829,-6.4751715e-05,0.001649947,0.0006762278,0.0,-0.0,-0.0
00.869,-6.4751715e-05,-0.00079351396,0.0006762278,-0.0,0.0,0.0
00.909,0.0011569788,-0.0001826487,6.536258e-05,-0.0,-0.0,-0.0
00.929,-6.4751715e-05,-0.00079351396,6.536258e-05,-0.0,0.0,0.0
00.973,-0.00067561696,-0.00079351396,0.0006762278,-0.0,0.0,0.0
01.010,-0.0012864822,-0.0014043793,6.536258e-05,-0.0,0.0,0.0
01.031,-6.4751715e-05,0.00042821656,-0.00054550264,2.0015886e-08,3.0266532e-09,2.5498123e-08
01.071,-0.00067561696,-0.00079351396,0.001287093,-0.0,0.0,0.0
01.111,-0.0012791518,0.0004428773,-0.00053023105,-0.0,0.0,0.0
01.130,-0.0006682866,-0.0007788532,0.00069149944,-0.0,0.0,0.0
01.171,-5.7421334e-05,-0.0007788532,8.0634214e-05,-0.0,0.0,0.0
01.211,-5.7421334e-05,0.0004428773,0.00069149944,0.0,-0.0,-0.0
01.230,-5.7421334e-05,-0.00016798795,-0.00053023105,-6.3037016e-09,2.1547197e-09,1.9896774e-08
01.271,0.0005534439,-0.00016798795,-0.00053023105,-0.0,-0.0,0.0
01.311,0.0005534439,0.0004428773,0.00069149944,-0.0,-0.0,0.0
01.333,0.0011643091,-0.00016798795,-0.00053023105,-0.0,-0.0,0.0
01.371,0.0005534439,0.0004428773,-0.00053023105,0.0,-0.0,0.0
01.410,-0.0012791518,-0.0013897184,-0.00053023105,-0.0,-0.0,0.0
01.451,0.0005534439,0.0004428773,-0.0011410962,0.0,-0.0,0.0
01.470,-0.0012791518,-0.0013897184,0.00069149944,-0.0,0.0,0.0
01.512,0.0005534439,0.0010537425,8.0634214e-05,-0.0,-0.0,0.0
01.549,-0.0012791518,0.0010537425,-0.00053023105,1.2304791e-07,1.4936946e-07,6.1916275e-08
01.571,-5.7421334e-05,0.0004428773,-0.0011410962,-0.0,0.0,0.0
01.608,0.0005534439,0.0004428773,8.0634214e-05,-0.0,-0.0,0.0
01.649,-5.7421334e-05,0.0010537425,-0.00053023105,-0.0,0.0,0.0
01.671,-5.7421334e-05,-0.00016798795,-0.00053023105,-0.0,-0.0,0.0
01.708,-5.7421334e-05,0.0004428773,8.0634214e-05,0.0,-0.0,-0.0
01.751,0.0017751744,0.0010537425,-0.00053023105,1.5072122e-07,-2.5391063e-07,7.584119e-08
01.768,0.0005534439,0.0004428773,8.0634214e-05,-0.0,-0.0,0.0
01.809,-5.7421334e-05,-0.00016798795,8.0634214e-05,-0.0,0.0,0.0
01.848,0.0011643091,-0.00016798795,-0.00053023105,-0.0,-0.0,0.0
01.869,-0.0012791518,-0.00016798795,0.00069149944,-0.0,0.0,0.0
01.910,0.0005534439,-0.00016798795,8.0634214e-05,-0.0,-0.0,-0.0
01.949,-0.0006682866,0.0004428773,-0.00053023105,2.856761e-08,4.310754e-08,3.4202326e-08
01.969,0.0005534439,-0.0007788532,8.0634214e-05,-0.0,-0.0,-0.0
02.009,-0.0012791518,0.0010537425,8.0634214e-05,0.0,-0.0,-0.0
02.050,0.0023860398,-0.0007788532,-0.00053023105,-0.0,-0.0,0.0
02.070,0.0005534439,0.0016646078,8.0634214e-05,-0.0,-0.0,0.0
02.110,-0.0012791518,-0.00016798795,0.00069149944,-0.0,0.0,0.0
02.149,-5.7421334e-05,-0.0020005836,0.00069149944,-0.0,0.0,0.0
02.170,-5.7421334e-05,-0.00016798795,0.0013023647,-1.48179655e-08,5.0650506e-09,-1.1487964e-07
02.209,-5.7421334e-05,0.0004428773,0.00069149944,0.0,-0.0,-0.0
02.250,-0.0012791518,-0.0007788532,0.00069149944,-0.0,0.0,0.0
02.290,-5.7421334e-05,-0.00016798795,8.0634214e-05,-2.1981563e-09,7.5136974e-10,-1.055115e-09
02.310,-0.0006682866,0.0004428773,-0.00053023105,-0.0,0.0,0.0
02.350,0.0005534439,0.0010537425,-0.00053023105,0.0,-0.0,0.0
02.390,0.0005534439,0.0004428773,8.0634214e-05,-0.0,-0.0,0.0
02.411,0.0011643091,-0.00016798795,-0.00053023105,-0.0,-0.0,0.0
02.450,-5.7421334e-05,-0.00016798795,-0.0011410962,-0.0,-0.0,0.0
02.489,-0.0006682866,-0.0013897184,8.0634214e-05,-1.4401198e-07,6.925236e-08,-8.355855e-09
02.510,0.0011643091,-0.0007788532,8.0634214e-05,-0.0,-0.0,-0.0
02.550,0.0005534439,-0.0007788532,-0.00053023105,-0.0,-0.0,0.0
02.597,0.0011643091,0.0010537425,-0.00053023105,0.0,-0.0,0.0
02.608,-0.0006682866,-0.0013897184,0.00069149944,-0.0,0.0,0.0
02.649,0.0005534439,0.0010537425,-0.00053023105,0.0,-0.0,0.0
02.688,-0.0006682866,-0.0013897184,-0.00053023105,-1.5207979e-07,7.313199e-08,5.80243e-08
02.710,-5.7421334e-05,-0.00016798795,8.0634214e-05,-0.0,0.0,0.0
02.748,-5.7421334e-05,-0.00016798795,-0.00053023105,-0.0,-0.0,0.0
02.788,-0.0006682866,-0.0007788532,8.0634214e-05,-0.0,0.0,0.0
02.808,0.0005534439,-0.00016798795,-0.00053023105,-0.0,-0.0,0.0
02.848,0.0011643091,-0.00016798795,8.0634214e-05,-0.0,-0.0,-0.0
02.888,0.0011643091,0.0004428773,8.0634214e-05,3.7100772e-08,-9.753665e-08,-6.7548975e-09
02.909,0.0005534439,0.0004428773,8.0634214e-05,-0.0,-0.0,0.0
02.950,0.0005534439,0.0004428773,8.0634214e-05,-0.0,-0.0,0.0
02.990,-5.7421334e-05,-0.00016798795,-0.00053023105,-0.0,-0.0,0.0
03.012,0.0005534439,0.0004428773,8.0634214e-05,-0.0,-0.0,0.0
03.050,0.0005534439,-0.0020005836,-0.00053023105,-0.0,-0.0,0.0
03.089,0.0011643091,-0.00016798795,8.0634214e-05,-0.0,-0.0,-0.0
03.129,-5.7421334e-05,0.0004428773,0.00069149944,0.0,-0.0,-0.0
03.149,0.0011643091,-0.00016798795,-0.0011410962,-0.0,-0.0,0.0
03.190,-0.0006682866,-0.00016798795,-0.00053023105,-0.0,-0.0,0.0
03.231,0.0005534439,-0.00016798795,8.0634214e-05,-6.583384e-09,-2.1689257e-08,-3.1600242e-09
03.250,-5.7421334e-05,-0.00016798795,-0.00053023105,-0.0,-0.0,0.0
03.290,-5.7421334e-05,-0.0007788532,8.0634214e-05,-0.0,0.0,0.0
03.329,-0.0012791518,-0.0007788532,-0.0011410962,-0.0,-0.0,0.0
03.350,-5.7421334e-05,-0.00016798795,-0.00053023105,-0.0,-0.0,0.0
03.389,-5.7421334e-05,-0.00016798795,8.0634214e-05,-0.0,0.0,0.0
03.430,-5.7421334e-05,-0.00016798795,-0.00053023105,-6.3037016e-09,2.1547197e-09,1.9896774e-08
03.449,-0.0006682866,0.0010537425,0.00069149944,0.0,-0.0,-0.0
03.491,-5.7421334e-05,-0.0013897184,0.00069149944,-0.0,0.0,0.0
03.531,-5.7421334e-05,-0.00016798795,8.0634214e-05,-0.0,0.0,0.0
03.550,0.0005534439,-0.0013897184,-0.00053023105,-0.0,-0.0,0.0
03.589,-0.0006682866,0.0004428773,-0.0011410962,-0.0,0.0,0.0
03.628,-0.0006682866,0.0004428773,-0.00053023105,2.856761e-08,4.310754e-08,3.4202326e-08
03.648,-0.0006682866,-0.00016798795,8.0634214e-05,-0.0,0.0,0.0
03.689,-0.0006682866,-0.0007788532,0.0013023647,-0.0,0.0,0.0
03.729,-5.7421334e-05,0.0016646078,8.0634214e-05,0.0,-0.0,-0.0
03.768,-0.0012791518,-0.0007788532,8.0634214e-05,-7.8390485e-08,1.2874484e-07,-8.115716e-09
03.788,-5.7421334e-05,-0.00016798795,0.00069149944,-0.0,0.0,0.0
03.827,-0.0012791518,-0.0007788532,0.00069149944,-8.6218556e-08,1.416013e-07,-7.654855e-08
03.868,-0.0012791518,-0.0007788532,0.00069149944,-0.0,0.0,0.0
03.889,-5.7421334e-05,-0.0007788532,-0.00053023105,-0.0,-0.0,0.0
03.930,-0.0006682866,-0.00016798795,8.0634214e-05,-0.0,0.0,0.0
03.971,-5.7421334e-05,-0.0013897184,0.00069149944,-1.4486585e-07,5.985672e-09,-7.2082706e-08
03.989,-0.0006682866,-0.00016798795,0.00069149944,-0.0,0.0,0.0
04.030,-5.7421334e-05,0.0010537425,8.0634214e-05,0.0,-0.0,-0.0
04.071,-0.0018900171,-0.0007788532,8.0634214e-05,-0.0,0.0,0.0
04.091,0.0011643091,-0.0013897184,-0.00053023105,-0.0,-0.0,0.0
04.130,0.0011643091,0.0010537425,-0.00053023105,0.0,-0.0,0.0
04.170,-0.0012791518,-0.00016798795,-0.00053023105,-1.5724767e-08,1.1973691e-07,4.963307e-08
04.189,-5.7421334e-05,-0.00016798795,8.0634214e-05,-0.0,0.0,0.0
04.230,-5.7421334e-05,-0.00016798795,8.0634214e-05,-0.0,0.0,0.0
04.253,0.0005534439,-0.0007788532,0.00069149944,-6.1647036e-08,-4.3805656e-08,-5.4732894e-08
04.290,-5.7421334e-05,-0.0007788532,8.0634214e-05,-0.0,0.0,0.0
04.329,0.0005534439,-0.00016798795,-0.0011410962,-0.0,-0.0,0.0
04.370,-5.7421334e-05,0.0004428773,8.0634214e-05,1.3487548e-08,1.7487305e-09,-2.4556641e-09
04.391,-0.0006682866,-0.00016798795,8.0634214e-05,-0.0,0.0,0.0
04.430,0.0005534439,-0.00016798795,-0.00053023105,-0.0,-0.0,0.0
04.470,0.0011643091,0.0016646078,-0.00053023105,0.0,-0.0,0.0
04.492,-0.0006682866,-0.0013897184,-0.00053023105,-0.0,-0.0,0.0
04.529,-5.7421334e-05,0.0010537425,8.0634214e-05,0.0,-0.0,-0.0
04.573,-0.0012791518,0.0016646078,-0.00053023105,2.4187958e-07,1.8587004e-07,7.7046394e-08
04.590,-5.7421334e-05,-0.00016798795,8.0634214e-05,-0.0,0.0,0.0
04.630,-0.0006682866,-0.00016798795,-0.00053023105,-0.0,-0.0,0.0
04.669,-5.7421334e-05,-0.00016798795,8.0634214e-05,-0.0,0.0,0.0
04.694,0.0005534439,0.0004428773,8.0634214e-05,-0.0,-0.0,0.0
