timestamp,x,y,z,roll,pitch,yaw
00.008,0.00058215455,0.00068477995,8.7964596e-05,-0.0,-0.0,0.0
00.047,0.0011930199,0.0012956453,-0.00052290066,0.0,-0.0,0.0
00.068,0.00058215455,0.00068477995,8.7964596e-05,-0.0,-0.0,0.0
00.109,-0.0006395759,0.0019065104,8.7964596e-05,2.5753195e-07,8.639409e-08,-1.1882293e-08
00.149,0.0018038851,0.00068477995,8.7964596e-05,-0.0,-0.0,0.0
00.169,-0.0006395759,7.391469e-05,-0.00052290066,4.114222e-09,3.5599925e-08,2.9105575e-08
00.208,0.00058215455,0.00068477995,8.7964596e-05,-0.0,-0.0,0.0
00.249,0.0024147504,0.0019065104,8.7964596e-05,3.9379955e-07,-4.987791e-07,-1.8169443e-08
00.268,0.00058215455,7.391469e-05,8.7964596e-05,-0.0,-0.0,0.0
00.310,-0.0006395759,-0.002369546,8.7964596e-05,-3.905344e-07,1.0541107e-07,-1.4497778e-08
00.348,-2.8710667e-05,0.0019065104,8.7964596e-05,0.0,-0.0,-0.0
00.369,0.0024147504,0.00068477995,8.7964596e-05,1.15415936e-07,-4.0699305e-07,-1.4825931e-08
00.413,0.0018038851,0.0012956453,0.0006988298,-0.0,-0.0,0.0
00.447,0.00058215455,-0.00053695054,8.7964596e-05,-2.8713526e-08,-3.1130817e-08,-4.703923e-09
00.467,0.0030256154,0.00068477995,0.0006988298,-0.0,-0.0,0.0
00.508,0.004247346,0.00068477995,-0.0011337659,2.0445671e-07,-1.268141e-06,3.3851154e-07
00.549,0.0011930199,0.00068477995,8.7964596e-05,-0.0,-0.0,0.0
00.569,-0.0018613064,0.00068477995,8.7964596e-05,9.1230675e-08,2.479749e-07,-1.1719206e-08
00.608,-2.8710667e-05,-0.0011478158,8.7964596e-05,-0.0,0.0,0.0
00.647,0.0018038851,0.0019065104,-0.00052290066,3.4240696e-07,-3.2397554e-07,9.391238e-08
00.669,-0.0006395759,0.0012956453,-0.00052290066,-0.0,0.0,0.0
00.709,0.00058215455,0.0012956453,-0.00052290066,1.3160759e-07,-5.9133434e-08,5.311462e-08
00.749,0.0011930199,-0.00053695054,8.7964596e-05,-0.0,-0.0,-0.0
00.769,0.0011930199,-0.0011478158,0.0013096951,-1.6260302e-07,-1.6900673e-07,-1.855353e-07
