timestamp,x,y,z,roll,pitch,yaw
00.014,-2.1991149e-05,-0.0003830125,0.000820392,-2.3278734e-08,1.3365786e-09,-4.9861786e-08
00.034,0.0005888741,0.00022785274,0.00020952677,-0.0,-0.0,0.0
00.074,0.0011997393,0.0014495832,0.000820392,-0.0,-0.0,0.0
00.094,-0.0006328564,0.00022785274,-0.00040133845,1.1976784e-08,3.3265277e-08,2.1095836e-08
00.134,-0.0006328564,0.00083871797,-0.00040133845,-0.0,0.0,0.0
00.175,-0.0006328564,-0.0003830125,-0.00040133845,-0.0,-0.0,0.0
00.194,-0.0006328564,0.00083871797,-0.00040133845,-0.0,0.0,0.0
00.233,-0.0006328564,-0.0003830125,0.000820392,-0.0,0.0,0.0
00.272,-2.1991149e-05,0.00022785274,-0.00040133845,-0.0,0.0,0.0
00.312,0.0005888741,0.00083871797,0.00020952677,-0.0,-0.0,0.0
00.332,-2.1991149e-05,0.00083871797,-0.00040133845,-0.0,0.0,0.0
00.371,-2.1991149e-05,0.0014495832,-0.00040133845,-0.0,0.0,0.0
00.412,0.0005888741,-0.0003830125,0.00020952677,-0.0,-0.0,-0.0
00.433,0.0011997393,0.00083871797,-0.00040133845,8.54333e-08,-1.2220757e-07,4.0881048e-08
00.472,-2.1991149e-05,-0.0009938778,0.00020952677,-0.0,0.0,0.0
00.513,-2.1991149e-05,-0.0003830125,0.000820392,-0.0,0.0,0.0
00.533,-2.1991149e-05,0.00083871797,0.00020952677,0.0,-0.0,-0.0
00.573,0.0005888741,0.00083871797,0.00020952677,-0.0,-0.0,0.0
00.614,-2.1991149e-05,-0.0003830125,0.00020952677,-0.0,0.0,0.0
00.634,-0.0006328564,-0.0009938778,0.00020952677,-7.9820595e-08,5.082614e-08,-1.682757e-08
00.674,-0.0006328564,-0.0003830125,0.000820392,-0.0,0.0,0.0
00.714,0.0011997393,0.00022785274,0.000820392,-0.0,-0.0,0.0
00.734,0.0011997393,0.00022785274,0.000820392,-0.0,-0.0,0.0
00.774,0.0005888741,0.00022785274,0.00020952677,-0.0,-0.0,0.0
00.814,0.0011997393,0.0014495832,-0.00040133845,0.0,-0.0,0.0
00.834,0.0005888741,-0.0003830125,0.00020952677,-1.8842156e-08,-2.8969442e-08,-1.0307591e-08
00.874,-0.0006328564,0.00022785274,-0.00040133845,-0.0,0.0,0.0
00.914,-0.0006328564,-0.0009938778,0.000820392,-0.0,0.0,0.0
00.934,-2.1991149e-05,-0.0003830125,-0.00040133845,-0.0,-0.0,0.0
00.974,-0.0006328564,-0.0003830125,0.00020952677,-0.0,0.0,0.0
01.014,-0.0006328564,-0.001604743,0.00020952677,-0.0,0.0,0.0
01.033,0.0005888741,-0.0009938778,0.000820392,-9.450447e-08,-5.5994043e-08,-7.80083e-08
01.074,-2.1991149e-05,-0.0003830125,0.000820392,-0.0,0.0,0.0
01.114,-2.1991149e-05,-0.0009938778,0.00020952677,-0.0,0.0,0.0
01.134,-2.1991149e-05,0.00083871797,0.000820392,0.0,-0.0,-0.0
01.174,-0.0018545869,0.00022785274,0.00020952677,0.0,-0.0,-0.0
01.214,0.0005888741,0.00083871797,0.00020952677,-0.0,-0.0,0.0
01.234,0.0005888741,-0.0003830125,0.000820392,-2.7761178e-08,-4.2682256e-08,-5.9462934e-08
01.274,-0.0006328564,-0.0003830125,0.00020952677,-0.0,0.0,0.0
01.313,-0.0012437216,-0.0009938778,0.00020952677,-0.0,0.0,0.0
01.354,-2.1991149e-05,0.00022785274,-0.0010122037,-0.0,0.0,0.0
01.374,0.0005888741,-0.0003830125,0.00020952677,-1.8842156e-08,-2.8969442e-08,-1.0307591e-08
01.412,-0.0006328564,0.00083871797,0.000820392,0.0,-0.0,-0.0
01.451,-3.6651913e-05,-0.00038973204,0.00015210545,-0.0,0.0,0.0
01.477,-3.6651913e-05,-0.00038973204,-0.001069625,-0.0,-0.0,0.0
01.512,-3.6651913e-05,-0.00038973204,-0.00045875978,-0.0,-0.0,0.0
01.553,0.00057421334,0.0008319985,0.00015210545,-0.0,-0.0,0.0
01.572,0.0011850786,0.0008319985,0.00015210545,8.129179e-08,-1.15790066e-07,-1.486171e-08
01.612,-0.00064751715,-0.0010005973,-0.001069625,-0.0,-0.0,0.0
